id,cardio
48106,0.19752014834675705
48107,0.8481240083836975
48110,0.7881718305514991
48116,0.15041373784142542
48121,0.8194851431382777
48124,0.5990713172766442
48125,0.38310648435297806
48126,0.8574977263959958
48127,0.826626590605076
48128,0.892246748137031
48148,0.11031432513743368
48149,0.39874904609100836
48151,0.8287551196260724
48154,0.27752765397226414
48155,0.18101776563941668
48160,0.29214351467587324
48169,0.25843914389738337
48170,0.44679611287550786
48175,0.1692466527291749
48177,0.25336769636626094
48179,0.22854649719369738
48183,0.5035633239106759
48185,0.8478085456227433
48188,0.24693352358163514
48192,0.29046877185115744
48194,0.43062898237272584
48197,0.517781589524655
48199,0.6701969252006639
48200,0.8004888883815174
48203,0.5626056529630399
48208,0.7907464314140288
48209,0.7384999306054131
48213,0.6027863150849083
48216,0.5195714637265478
48218,0.25336769636626094
48219,0.12300043996108023
48224,0.25336769636626094
48232,0.8342062224852747
48234,0.3343140400866166
48236,0.17103241174780895
48237,0.8209243605064172
48239,0.8390885834522048
48240,0.8473967812370069
48250,0.29021785768071834
48253,0.3977308508913947
48257,0.7979889054125581
48259,0.775004957743307
48261,0.7940462694801325
48262,0.25336769636626094
48264,0.4547196450884394
48265,0.7907464314140288
48267,0.4450364928381947
48268,0.1926733522374735
48269,0.3117124109301358
48271,0.17103241174780895
48273,0.850305256261666
48278,0.4516050522965038
48279,0.5766540295766311
48280,0.8197159993481729
48282,0.8551499570089754
48283,0.5004447583045093
48285,0.8616881205150226
48287,0.8488290243612068
48288,0.7836124920440499
48294,0.3031657995922497
48299,0.30527136197637345
48301,0.24693352358163514
48302,0.7881718305514991
48306,0.5149237671814678
48308,0.8482986822414705
48311,0.5684438152753231
48313,0.46867620042590225
48314,0.8341229994163217
48316,0.8469237957400109
48321,0.5337786910563405
48326,0.8735872664077512
48333,0.8547083692770914
48336,0.24693352358163514
48339,0.8210330955927588
48340,0.25336769636626094
48342,0.29046877185115744
48344,0.5396064940020505
48349,0.14389673767853003
48350,0.38413454419186016
48352,0.8219465106499237
48365,0.15131498033086344
48368,0.38413454419186016
48369,0.39385453672134413
48372,0.2164698112187618
48377,0.6019257609277482
48383,0.5928782755020588
48384,0.39385453672134413
48388,0.29557184231551226
48391,0.25882046847537266
48394,0.5337786910563405
48397,0.19300986708203963
48409,0.21924820794712616
48410,0.45261978649202866
48412,0.11407766504626103
48413,0.8638854430807783
48414,0.8407765468351498
48416,0.354717476283102
48417,0.2681599104888579
48420,0.39874904609100836
48424,0.8612315725179432
48426,0.19652362779224147
48429,0.2408509603163734
48431,0.47182570612059066
48433,0.11020022912963143
48438,0.8497121610041432
48441,0.299775100992958
48443,0.8292027613725708
48444,0.19300986708203963
48447,0.29046877185115744
48448,0.3867365440297608
48450,0.45261978649202866
48451,0.24693352358163514
48453,0.39874904609100836
48458,0.6013475932843688
48466,0.3195140014891665
48467,0.3343140400866166
48471,0.8389870867392893
48474,0.2408509603163734
48475,0.1260501771043342
48477,0.5537670817169724
48481,0.2485111476292981
48484,0.29046877185115744
48487,0.8028340941789199
48494,0.8004888883815174
48496,0.3977308508913947
48499,0.3195140014891665
48500,0.25103526698136436
48503,0.5626056529630399
48504,0.8605481914495455
48509,0.17928232629321553
48511,0.15131498033086344
48516,0.21672328517667244
48518,0.8162203063991126
48519,0.3089599794899443
48525,0.2164698112187618
48529,0.12300043996108023
48532,0.38310648435297806
48536,0.8028340941789199
48542,0.31373967649488627
48544,0.2408509603163734
48547,0.5634057382368783
48548,0.27911677668632107
48551,0.8397067710608238
48556,0.19752014834675705
48560,0.2845854394193134
48563,0.11268493103004294
48575,0.12287455816061438
48577,0.15041373784142542
48578,0.1260501771043342
48591,0.3341770922681507
48593,0.8563208585424446
48594,0.5031795822414113
48600,0.8343782108668726
48604,0.5337786910563405
48608,0.8295540179544935
48609,0.3880007473556468
48618,0.5195714637265478
48620,0.8158494328822495
48623,0.8232620798855753
48625,0.6558475893325796
48629,0.5455735422273663
48632,0.3823842937069955
48633,0.25843914389738337
48634,0.6701969252006639
48644,0.8343782108668726
48645,0.8030634511009496
48650,0.8527540909586294
48654,0.3341770922681507
48655,0.8482986822414705
48657,0.24693352358163514
48660,0.8162203063991126
48661,0.8518607491327381
48662,0.517781589524655
48665,0.8223101586746572
48667,0.8115322874324675
48670,0.40403693733310897
48676,0.4994536983231511
48679,0.8326499874534916
48682,0.12699586365913332
48687,0.35526196288886713
48693,0.24693352358163514
48697,0.1926733522374735
48700,0.8430227500238977
48704,0.38413454419186016
48706,0.6027605864764627
48709,0.18097746076029445
48710,0.24649457227754074
48711,0.8365869239952912
48717,0.2701298030205034
48723,0.24762735890688514
48726,0.29101731733120234
48731,0.6701969252006639
48733,0.13157285569585198
48735,0.17928232629321553
48744,0.29046877185115744
48749,0.5044863473819847
48751,0.17029087361263956
48753,0.8495639840293083
48758,0.517781589524655
48766,0.5210840471428081
48768,0.22406856615365692
48771,0.7768037464565118
48775,0.5035633239106759
48777,0.8605481914495455
48779,0.8292027613725708
48780,0.8353439034111275
48781,0.5030900609074991
48783,0.2681599104888579
48787,0.24762735890688514
48789,0.11268493103004294
48790,0.8373075099000795
48792,0.8146541156674683
48794,0.8266643333063207
48798,0.3977308508913947
48799,0.15041373784142542
48800,0.7886628296391627
48801,0.39385453672134413
48806,0.24693352358163514
48807,0.25843914389738337
48808,0.36227384980538824
48809,0.8354519909548798
48810,0.8122711383503685
48811,0.3117124109301358
48812,0.2499144922202752
48834,0.8388450859548291
48836,0.7874630251292736
48840,0.48506603411976373
48847,0.20410553886767044
48848,0.2845854394193134
48850,0.3749766703510238
48851,0.09844835971740039
48852,0.2627310265418052
48853,0.8598825738282202
48856,0.2745460183351607
48859,0.39385453672134413
48865,0.29046877185115744
48869,0.2754985159095814
48873,0.506766487366426
48874,0.2681599104888579
48877,0.8366903470430828
48883,0.3089599794899443
48884,0.38413454419186016
48887,0.6238043250545035
48891,0.7770120900000645
48902,0.5766540295766311
48905,0.3343151666251544
48906,0.7654390485675276
48915,0.3646816114081236
48916,0.832629219170447
48917,0.3343140400866166
48919,0.8391694348365216
48920,0.8398066428992298
48921,0.7881718305514991
48936,0.7997078801030266
48938,0.8721615466488198
48940,0.6027605864764627
48944,0.5425943058448209
48946,0.5337069707313096
48950,0.8585537407280098
48953,0.6027605864764627
48954,0.517781589524655
48960,0.17103241174780895
48961,0.1373552257162009
48963,0.24693352358163514
48965,0.2845854394193134
48969,0.5759864897079833
48971,0.25336769636626094
48973,0.6024503904529286
48977,0.38413454419186016
48981,0.8234391809928021
48983,0.8644545396994672
48996,0.8678160780241178
49001,0.8147490534341767
49010,0.5396064940020505
49011,0.39675998051743305
49014,0.379510545882416
49015,0.38413454419186016
49017,0.39874904609100836
49023,0.8446343878960061
49026,0.6024503904529286
49032,0.24762735890688514
49035,0.11031432513743368
49037,0.8239586474154963
49049,0.25882046847537266
49050,0.5899898503665746
49051,0.40403693733310897
49061,0.446116726535784
49063,0.7770120900000645
49067,0.39385453672134413
49075,0.4605984296102339
49079,0.17103241174780895
49081,0.8278261421368047
49085,0.5337786910563405
49086,0.8559068560875208
49087,0.17103241174780895
49088,0.4585396929236623
49089,0.8245821080589251
49090,0.3117124109301358
49091,0.5363776836409301
49092,0.8317022273720216
49095,0.24880437164457342
49096,0.24693352358163514
49102,0.7921189930265423
49105,0.3506646081765952
49107,0.5404744452582151
49109,0.2845854394193134
49110,0.2845854394193134
49112,0.3977308508913947
49115,0.13153411918316735
49118,0.5055194900574964
49126,0.2681599104888579
49128,0.2681599104888579
49129,0.39874904609100836
49131,0.4994536983231511
49133,0.24762735890688514
49135,0.49070011669778796
49139,0.5449978812512569
49144,0.848094479619057
49145,0.7713567936379264
49147,0.6524591155153158
49151,0.21672328517667244
49156,0.25843914389738337
49162,0.2485111476292981
49163,0.6435753316242987
49168,0.5004447583045093
49174,0.8574237565983914
49177,0.20734324378301028
49190,0.5449978812512569
49194,0.7881383130694857
49200,0.2408509603163734
49201,0.2845854394193134
49202,0.09844835971740039
49204,0.2681599104888579
49207,0.24880437164457342
49208,0.19138510521887192
49214,0.37600912630113853
49217,0.2784001055349858
49218,0.8179767247129743
49221,0.40520359904190834
49222,0.14067967318793023
49228,0.2845854394193134
49229,0.6304931867608257
49238,0.34822987525712223
49244,0.25843914389738337
49247,0.19752014834675705
49249,0.7587785576405282
49252,0.5031795822414113
49264,0.7685601551154086
49278,0.49491247522405984
49285,0.8061827819142889
49290,0.14067967318793023
49294,0.18101776563941668
49296,0.8227347855036328
49298,0.19752014834675705
49299,0.7881718305514991
49305,0.6637250281794745
49306,0.17928232629321553
49307,0.8330489523262304
49311,0.2734739629573442
49312,0.5532653679581283
49316,0.8414706397185031
49323,0.688464208063913
49326,0.8199961544418638
49329,0.5146335987474635
49331,0.09887481609192653
49344,0.12699586365913332
49347,0.31882196638200844
49350,0.2552655050640471
49353,0.39385453672134413
49357,0.5580654948802378
49359,0.8176866117881942
49361,0.8235080421533778
49363,0.11020022912963143
49364,0.5031795822414113
49365,0.11020022912963143
49367,0.8556604170402001
49370,0.19982708750458256
49371,0.19592841088943141
49384,0.8395644766830034
49390,0.36873005007701176
49393,0.1720976531209023
49395,0.24693352358163514
49398,0.48506603411976373
49405,0.23252653106679982
49406,0.8389028727374811
49410,0.15041373784142542
49415,0.8178330720179998
49420,0.2734739629573442
49422,0.5210058156995612
49426,0.38413454419186016
49428,0.39385453672134413
49430,0.27752765397226414
49432,0.2681599104888579
49434,0.3108642046803332
49437,0.506766487366426
49442,0.5614284049918614
49443,0.2229082125195975
49446,0.2681599104888579
49449,0.849306671644307
49452,0.8533103679560761
49459,0.34418558277476174
49460,0.3977308508913947
49468,0.5120972582303249
49470,0.8199961544418638
49474,0.8292087550640507
49477,0.25843914389738337
49480,0.3889465752484129
49482,0.646981786253729
49483,0.7913257758311408
49484,0.25843914389738337
49485,0.18245172239178142
49487,0.5210840471428081
49488,0.8626005926641881
49489,0.8402872767319871
49491,0.39385453672134413
49502,0.25843914389738337
49504,0.8550272108586198
49505,0.48506603411976373
49509,0.2485111476292981
49510,0.39385453672134413
49512,0.31514729148548415
49515,0.5055194900574964
49516,0.29046877185115744
49520,0.42341986289432926
49527,0.1010992074977541
49530,0.2681599104888579
49532,0.27525911833492533
49534,0.24762735890688514
49537,0.2408509603163734
49543,0.5750033766173861
49545,0.5914555616670903
49548,0.17801891244056184
49553,0.8266643333063207
49556,0.17029087361263956
49557,0.48506603411976373
49567,0.8435808024639464
49570,0.520465256791015
49573,0.38413454419186016
49576,0.8575854371483034
49584,0.8147490534341767
49586,0.39385453672134413
49587,0.5729852479680542
49594,0.24762735890688514
49598,0.11020022912963143
49600,0.31373967649488627
49601,0.1260501771043342
49606,0.8199961544418638
49611,0.1926733522374735
49617,0.15041373784142542
49620,0.24693352358163514
49625,0.24880437164457342
49628,0.8187405859236346
49631,0.774795852002031
49638,0.670108373637899
49639,0.19579186285728997
49641,0.29046877185115744
49642,0.23956638052851204
49644,0.8661758386969743
49646,0.7907464314140288
49648,0.646981786253729
49650,0.8538006745906161
49651,0.29046877185115744
49657,0.8575257762428773
49660,0.44679611287550786
49662,0.31373967649488627
49669,0.8311458476294364
49670,0.23956638052851204
49681,0.29101731733120234
49683,0.45979432584977226
49685,0.15041373784142542
49689,0.8271947253872428
49691,0.3481635962451516
49692,0.8432545329104925
49697,0.5035633239106759
49699,0.3481635962451516
49705,0.6435753316242987
49708,0.8414706397185031
49718,0.8271947253872428
49721,0.8292027613725708
49727,0.2040673006885565
49729,0.24328008528234296
49741,0.34418558277476174
49746,0.3605317975078078
49750,0.7981312086617188
49751,0.25471611818765555
49753,0.3506646081765952
49754,0.39874904609100836
49765,0.7763088231614526
49767,0.15041373784142542
49768,0.3977308508913947
49770,0.44490761129950224
49771,0.2681599104888579
49772,0.8397067710608238
49775,0.602397758357348
49777,0.25336769636626094
49778,0.8511905589009391
49782,0.8398066428992298
49784,0.7996325869454846
49785,0.8199961544418638
49791,0.30520944029428826
49792,0.3889465752484129
49794,0.5046656547853551
49795,0.5626056529630399
49796,0.7907464314140288
49797,0.2879096511433809
49799,0.2481082537350664
49802,0.1720976531209023
49805,0.8690430237397743
49806,0.8559068560875208
49812,0.19300986708203963
49821,0.25336769636626094
49824,0.29046877185115744
49825,0.8552143402698761
49830,0.5396064940020505
49833,0.2845854394193134
49838,0.5337786910563405
49840,0.23340487771128846
49841,0.8450306302573174
49843,0.18101776563941668
49847,0.5847175483727812
49848,0.29214351467587324
49849,0.18752333566493404
49852,0.3506646081765952
49857,0.15956569452072855
49858,0.15020336829062853
49864,0.6019203755701003
49865,0.39385453672134413
49866,0.5723281566848109
49867,0.2845854394193134
49868,0.8153446920159934
49881,0.859380922869305
49885,0.8377729019502566
49894,0.8073049384619784
49897,0.48506603411976373
49900,0.8482986822414705
49905,0.8219465106499237
49907,0.8213550243929214
49910,0.24880437164457342
49915,0.8412330834503824
49921,0.8657881722521313
49923,0.17103241174780895
49925,0.8045725267380067
49931,0.8505475995988396
49932,0.48506603411976373
49933,0.8435808024639464
49942,0.5189748336725221
49946,0.33545932405418893
49949,0.5035633239106759
49953,0.8311458476294364
49954,0.6007417178899083
49958,0.3880007473556468
49960,0.3230526046594628
49962,0.09887481609192653
49963,0.33533497460234823
49966,0.39874904609100836
49967,0.5210840471428081
49968,0.19752014834675705
49970,0.8420335285844017
49972,0.5161397808577812
49973,0.8561912999259755
49974,0.7727210311732678
49982,0.8111727612195848
49984,0.8509084050847168
49986,0.5055194900574964
49990,0.8079594111306201
49991,0.6139768720928807
49992,0.8326499874534916
49994,0.6441234437152618
49997,0.8145273619230206
49998,0.6809889538560728
50003,0.3977308508913947
50011,0.17103241174780895
50014,0.8219465106499237
50015,0.5371780355292467
50018,0.5149237671814678
50025,0.2681599104888579
50027,0.2408509603163734
50032,0.24693352358163514
50033,0.2408509603163734
50037,0.48506603411976373
50041,0.5825123926134818
50044,0.8312354353879675
50045,0.5149237671814678
50056,0.23340487771128846
50063,0.8407591419073827
50065,0.39648532527011326
50068,0.6247089592496615
50071,0.3889465752484129
50074,0.1260501771043342
50075,0.8194851431382777
50076,0.2164698112187618
50077,0.21874415476122286
50078,0.14590625924769007
50082,0.15131498033086344
50083,0.3977308508913947
50084,0.24880437164457342
50093,0.8494383060521061
50094,0.43324292599374664
50095,0.25843914389738337
50098,0.5690607074417146
50100,0.8266643333063207
50102,0.2635680114593951
50104,0.49070011669778796
50106,0.8389870867392893
50107,0.8407591419073827
50108,0.5729852479680542
50113,0.8687869448626884
50114,0.8516840704942027
50116,0.19752014834675705
50119,0.47182570612059066
50122,0.3624512659531514
50124,0.5392006621670963
50128,0.8547083692770914
50133,0.38906895927849544
50137,0.8521048255988204
50142,0.2485111476292981
50145,0.8230531394259843
50148,0.8008213901042163
50151,0.5055194900574964
50155,0.6002336069131777
50156,0.2632840718242763
50159,0.44679611287550786
50161,0.38310648435297806
50178,0.634687603501266
50182,0.29046877185115744
50183,0.17029087361263956
50184,0.8511491227390525
50188,0.5291342413910053
50193,0.2755742763361086
50194,0.7751016156558796
50195,0.8107947788257142
50197,0.8008213901042163
50201,0.2681599104888579
50202,0.7913257758311408
50203,0.5189748336725221
50204,0.6558475893325796
50205,0.3481635962451516
50208,0.6049016256625419
50212,0.15041373784142542
50213,0.3977308508913947
50214,0.843880656076029
50216,0.38413454419186016
50223,0.2471968948708839
50227,0.3880007473556468
50228,0.5035633239106759
50231,0.5614284049918614
50233,0.35125713556234717
50234,0.8482986822414705
50245,0.17029087361263956
50250,0.506766487366426
50251,0.8061827819142889
50261,0.29046877185115744
50264,0.857630700685707
50265,0.25336769636626094
50266,0.24762735890688514
50269,0.4074761423283114
50271,0.5880254448190131
50275,0.6027863150849083
50294,0.7907723118959958
50295,0.2879096511433809
50296,0.19592841088943141
50300,0.6238043250545035
50313,0.8234368988838525
50314,0.6238043250545035
50315,0.8341229994163217
50325,0.2485111476292981
50329,0.8521048255988204
50331,0.8079594111306201
50336,0.3889465752484129
50338,0.33255860864027326
50343,0.49070011669778796
50344,0.5449978812512569
50350,0.15956569452072855
50351,0.5189748336725221
50359,0.2681599104888579
50364,0.8045725267380067
50365,0.17928232629321553
50367,0.8373075099000795
50375,0.8476142657252291
50377,0.24693352358163514
50378,0.5928413927297315
50379,0.8343782108668726
50380,0.8280259414777188
50382,0.5046656547853551
50394,0.29101731733120234
50400,0.3910810221509687
50401,0.8653562355310345
50406,0.25843914389738337
50410,0.8401474603312664
50412,0.8561912999259755
50415,0.3117124109301358
50416,0.11031432513743368
50417,0.2408509603163734
50428,0.49070011669778796
50432,0.8266643333063207
50433,0.5400562195050108
50437,0.2471968948708839
50445,0.49070011669778796
50446,0.22294568584633392
50450,0.38310648435297806
50451,0.39385453672134413
50452,0.5210840471428081
50453,0.6091330089187683
50457,0.48506603411976373
50458,0.3889465752484129
50460,0.1373552257162009
50467,0.24880437164457342
50468,0.8367701037839989
50473,0.4626629829957801
50480,0.8341229994163217
50487,0.24693352358163514
50489,0.44679611287550786
50493,0.8342062224852747
50495,0.2164698112187618
50496,0.5149237671814678
50502,0.3026111515378588
50509,0.46867620042590225
50510,0.2879096511433809
50511,0.871756748070755
50513,0.8574237565983914
50528,0.38413454419186016
50533,0.2307044617478169
50536,0.6865738880958681
50540,0.8441213067487353
50542,0.8028340941789199
50545,0.2408509603163734
50546,0.8397067710608238
50549,0.7513167143592152
50550,0.13011756178817083
50551,0.7513167143592152
50552,0.39648532527011326
50556,0.11375472259008873
50557,0.33545932405418893
50560,0.853564318026104
50563,0.8505475995988396
50566,0.4643263634952114
50568,0.8556604170402001
50570,0.6269955812662189
50572,0.63072418465491
50574,0.29046877185115744
50575,0.3506646081765952
50591,0.2408509603163734
50594,0.8625244372247391
50601,0.8545721883188573
50606,0.8698902643640707
50607,0.38413454419186016
50608,0.8563321488128378
50618,0.35452457796926395
50623,0.8538321520437651
50627,0.5149237671814678
50630,0.8575257762428773
50631,0.5750033766173861
50638,0.2523013574854058
50643,0.8227347855036328
50649,0.5634057382368783
50650,0.8236178883882911
50655,0.517781589524655
50656,0.1897203316013602
50657,0.2845854394193134
50658,0.24762735890688514
50661,0.517781589524655
50673,0.24693352358163514
50674,0.17468967386507572
50678,0.506766487366426
50680,0.3089599794899443
50681,0.2942579461238921
50682,0.3977308508913947
50683,0.8008213901042163
50694,0.8067081531089755
50696,0.27525911833492533
50697,0.8412330834503824
50705,0.45979432584977226
50708,0.2203882591155013
50709,0.19300986708203963
50710,0.8372571856115992
50715,0.24328008528234296
50718,0.6750505053379373
50720,0.48506603411976373
50731,0.8365718974756242
50733,0.8245821080589251
50734,0.25843914389738337
50737,0.5035633239106759
50739,0.38413454419186016
50750,0.19579186285728997
50751,0.4781717767525794
50754,0.3117124109301358
50756,0.29214351467587324
50765,0.4200501616783196
50767,0.17103241174780895
50769,0.12626156105049535
50771,0.29046877185115744
50775,0.45261978649202866
50780,0.18097746076029445
50781,0.5291342413910053
50784,0.1373552257162009
50787,0.5729852479680542
50788,0.667765041149919
50789,0.8385015751686841
50790,0.14590625924769007
50791,0.8398066428992298
50794,0.29046877185115744
50804,0.8188890278826538
50810,0.14067967318793023
50815,0.5729852479680542
50821,0.19579186285728997
50822,0.5149237671814678
50825,0.25336769636626094
50838,0.6261543609828863
50839,0.24693352358163514
50847,0.8233900525097545
50848,0.8376879908918248
50849,0.2681599104888579
50851,0.8183579394297404
50860,0.25103526698136436
50862,0.8079594111306201
50863,0.2845854394193134
50866,0.602397758357348
50871,0.7907464314140288
50873,0.09887481609192653
50876,0.48506603411976373
50877,0.8067081531089755
50879,0.6802149953646263
50888,0.5723281566848109
50889,0.517781589524655
50890,0.8271947253872428
50892,0.25103526698136436
50896,0.8600902053889977
50904,0.48506603411976373
50906,0.8579837300550722
50907,0.6435753316242987
50909,0.3108642046803332
50912,0.8271947253872428
50914,0.24762735890688514
50917,0.44490761129950224
50922,0.3108642046803332
50923,0.2681599104888579
50925,0.5785929479704838
50927,0.15041373784142542
50928,0.27623774973948556
50940,0.17029087361263956
50946,0.5149237671814678
50947,0.24762735890688514
50952,0.8148036678691966
50954,0.6024503904529286
50958,0.8227660246190183
50961,0.2845854394193134
50969,0.39385453672134413
50971,0.23252653106679982
50973,0.8154483257720366
50979,0.688464208063913
50983,0.8028340941789199
50986,0.3662277011476605
50988,0.7836124920440499
50991,0.24693352358163514
50992,0.6509065239716816
50995,0.6524591155153158
50998,0.44167924952221893
50999,0.826626590605076
51002,0.8079594111306201
51005,0.8403775224991562
51010,0.8073049384619784
51016,0.19300986708203963
51019,0.4729970409653137
51020,0.49070011669778796
51021,0.39385453672134413
51022,0.5363776836409301
51024,0.8230531394259843
51029,0.3385912615910851
51030,0.8111603075157477
51031,0.2308295198286314
51033,0.8145273619230206
51035,0.19579186285728997
51039,0.8722987201607515
51040,0.2681599104888579
51045,0.8372571856115992
51047,0.7456547162385828
51055,0.3977308508913947
51056,0.8517281372271404
51060,0.5313593070272308
51063,0.29046877185115744
51076,0.48506603411976373
51081,0.5149237671814678
51083,0.8232620798855753
51089,0.40520359904190834
51093,0.5189748336725221
51094,0.8239586474154963
51095,0.39874904609100836
51101,0.774795852002031
51102,0.17103241174780895
51104,0.24762735890688514
51106,0.11375472259008873
51107,0.31514729148548415
51113,0.6139768720928807
51114,0.2681599104888579
51116,0.2408509603163734
51119,0.21924820794712616
51123,0.44679611287550786
51124,0.29046877185115744
51128,0.48506603411976373
51130,0.8217285308139228
51138,0.8147490534341767
51139,0.5847175483727812
51141,0.4015819696462762
51146,0.39874904609100836
51147,0.09844835971740039
51148,0.6435753316242987
51151,0.8407765468351498
51156,0.38310648435297806
51168,0.25103526698136436
51173,0.29046877185115744
51181,0.8544172544359205
51193,0.8293281404704758
51195,0.25843914389738337
51197,0.1373552257162009
51200,0.2681599104888579
51203,0.8028340941789199
51204,0.446116726535784
51206,0.2896238512867823
51207,0.17029087361263956
51210,0.38413454419186016
51216,0.21057015101645624
51218,0.34418558277476174
51219,0.5418602631759138
51230,0.24880437164457342
51234,0.2164698112187618
51235,0.8197159993481729
51238,0.8547083692770914
51241,0.4112893474844216
51245,0.3538631213382586
51256,0.8391914498393991
51259,0.5595140689665564
51264,0.3889465752484129
51271,0.3977308508913947
51272,0.14067967318793023
51275,0.828814585333674
51279,0.8359800432335532
51280,0.2681599104888579
51284,0.3889465752484129
51287,0.5149237671814678
51289,0.18097746076029445
51290,0.784641021510643
51300,0.5313593070272308
51303,0.7456547162385828
51307,0.11031432513743368
51309,0.17103241174780895
51311,0.4500536794833866
51312,0.31514729148548415
51316,0.7833499149642688
51320,0.38413454419186016
51321,0.3880007473556468
51322,0.8176866117881942
51327,0.2164698112187618
51329,0.15131498033086344
51330,0.7513167143592152
51331,0.29046877185115744
51334,0.5055194900574964
51336,0.2681599104888579
51337,0.7685601551154086
51345,0.617488659932821
51347,0.8183579394297404
51354,0.6441234437152618
51355,0.2681599104888579
51362,0.7684009606446348
51370,0.8574237565983914
51374,0.49491247522405984
51382,0.6126723094992369
51383,0.7419349636093073
51386,0.2408509603163734
51387,0.3385912615910851
51388,0.37600912630113853
51389,0.7917890620633635
51399,0.8422640108527092
51412,0.457038592641165
51415,0.8115322874324675
51419,0.8482986822414705
51424,0.39874904609100836
51431,0.3117124109301358
51432,0.5396064940020505
51434,0.3889465752484129
51439,0.2408509603163734
51442,0.19579186285728997
51448,0.43324292599374664
51449,0.3880007473556468
51451,0.30520944029428826
51453,0.6238043250545035
51456,0.5400562195050108
51460,0.24693352358163514
51462,0.39385453672134413
51465,0.45261978649202866
51466,0.2845854394193134
51469,0.2485111476292981
51472,0.2497009876316348
51474,0.25336769636626094
51475,0.8056027676131621
51476,0.11031432513743368
51481,0.5559901506791803
51482,0.8295540179544935
51483,0.4450364928381947
51485,0.39385453672134413
51489,0.48506603411976373
51490,0.4450364928381947
51492,0.5337786910563405
51493,0.38310648435297806
51502,0.11268493103004294
51511,0.6027605864764627
51515,0.3014174884370089
51516,0.24880437164457342
51518,0.8616881205150226
51519,0.7466968067603588
51521,0.49070011669778796
51522,0.8292027613725708
51530,0.8217285308139228
51540,0.8342439219364746
51541,0.24762735890688514
51544,0.12300043996108023
51546,0.17229472769363183
51550,0.8396572885463919
51551,0.8430227500238977
51560,0.2681599104888579
51561,0.15041373784142542
51563,0.38413454419186016
51566,0.7051098481040056
51568,0.09844835971740039
51569,0.7456547162385828
51571,0.39385453672134413
51573,0.8428552217226196
51575,0.8249384306593922
51577,0.8266643333063207
51580,0.5030900609074991
51581,0.21924820794712616
51583,0.8452113881583129
51584,0.6433961653112387
51586,0.6802149953646263
51588,0.5050142108918939
51590,0.35638756218718093
51591,0.11020022912963143
51593,0.1692466527291749
51596,0.8326499874534916
51606,0.6027605864764627
51608,0.14640546911830954
51613,0.3117124109301358
51618,0.6441234437152618
51620,0.19752014834675705
51631,0.8594574657166482
51634,0.7717094195372598
51637,0.517781589524655
51641,0.7907464314140288
51645,0.5914555616670903
51651,0.3880007473556468
51655,0.15041373784142542
51665,0.38310648435297806
51667,0.7972358320873932
51668,0.8365718974756242
51669,0.8344905457724721
51671,0.19752014834675705
51679,0.2845854394193134
51682,0.17801891244056184
51683,0.2635680114593951
51687,0.2734739629573442
51691,0.25843914389738337
51697,0.8644710423877513
51698,0.7419349636093073
51699,0.22406856615365692
51704,0.8389870867392893
51707,0.7961005994539513
51708,0.24762735890688514
51710,0.8645008807675989
51711,0.503416081091902
51713,0.2681599104888579
51717,0.8319314294924907
51718,0.5488304259918202
51720,0.17761016628550805
51731,0.5031795822414113
51732,0.29046877185115744
51740,0.8367701037839989
51741,0.29046877185115744
51742,0.5149237671814678
51748,0.3031657995922497
51749,0.18245172239178142
51754,0.34614631246485783
51755,0.3662277011476605
51757,0.8441213067487353
51759,0.7700351019372982
51763,0.16848734594497408
51767,0.8230531394259843
51768,0.3880007473556468
51771,0.11031432513743368
51778,0.2523013574854058
51780,0.8162203063991126
51781,0.8373075099000795
51787,0.7727210311732678
51791,0.21672328517667244
51795,0.2164698112187618
51797,0.6002336069131777
51799,0.5149237671814678
51805,0.38413454419186016
51807,0.19752014834675705
51811,0.8594965079698664
51812,0.8685747997390996
51819,0.5337786910563405
51826,0.09844835971740039
51827,0.29557184231551226
51828,0.38413454419186016
51829,0.25843914389738337
51833,0.39874904609100836
51842,0.3889465752484129
51843,0.7881383130694857
51844,0.2629215418175741
51847,0.7881718305514991
51849,0.8556604170402001
51851,0.3182835470098567
51856,0.853756613146453
51858,0.29046877185115744
51869,0.8430227500238977
51871,0.11031432513743368
51874,0.17029087361263956
51878,0.2485111476292981
51880,0.21672328517667244
51885,0.15041373784142542
51886,0.39874904609100836
51890,0.8624492050682301
51892,0.18245172239178142
51895,0.17103241174780895
51897,0.7587663005931351
51898,0.7637096148688773
51899,0.8560858830557938
51900,0.13153411918316735
51903,0.5027613643586416
51905,0.8575214785446286
51908,0.8437452490950812
51909,0.48506603411976373
51911,0.38413454419186016
51913,0.8107947788257142
51915,0.23340487771128846
51919,0.1280606723820614
51923,0.8559999037093288
51924,0.7881833325075263
51929,0.23956638052851204
51932,0.24762735890688514
51935,0.19752014834675705
51940,0.3662277011476605
51942,0.3343140400866166
51950,0.6701969252006639
51951,0.8376879908918248
51952,0.39385453672134413
51953,0.4112893474844216
51956,0.38310648435297806
51964,0.5030900609074991
51967,0.39385453672134413
51970,0.3889465752484129
51971,0.8210330955927588
51973,0.7068564417522956
51977,0.8186599130250471
51978,0.7907464314140288
51981,0.8201138917768436
51983,0.1406611766408658
51985,0.617488659932821
51989,0.7907464314140288
51994,0.39385453672134413
51996,0.5758310498172293
51999,0.2402401014687288
52004,0.43901188624325915
52009,0.8496133452741004
52010,0.1406611766408658
52011,0.8148036678691966
