id,cardio
57076,0.24474942593616572
57077,0.25993044683986805
57080,0.8105170274034216
57088,0.39506638637040215
57089,0.8741416436648825
57091,0.8779814918078042
57092,0.8679313238783855
57093,0.8689262754802497
57095,0.0861820960369206
57100,0.8350210454587095
57103,0.7617978883832698
57106,0.10531274626319434
57108,0.27854618241594264
57109,0.4978052887992328
57111,0.8323310335250823
57114,0.29299890924691896
57117,0.7833613057068853
57118,0.8440501867507898
57119,0.10355933334767843
57120,0.41545556619008117
57121,0.4523344856680659
57125,0.6233027993258583
57126,0.8464972890364617
57129,0.8644807689632977
57139,0.22845812007621757
57141,0.32968727625266864
57149,0.36599168640399543
57151,0.8377331592524186
57158,0.213631862135601
57159,0.29348782810620944
57164,0.22789954093108314
57168,0.16069633270607064
57170,0.49094898011598176
57172,0.7322553618985885
57177,0.3108565038787329
57181,0.34718904363115655
57188,0.11391664221205207
57190,0.8629222064617068
57193,0.8089535953382642
57198,0.2303852818579547
57201,0.7255007355782976
57202,0.18182495163664297
57203,0.28372448438550163
57205,0.18670865302001965
57207,0.8487896649753657
57215,0.8213532164244208
57222,0.23662857302142995
57227,0.8463906367982161
57228,0.8625838251893818
57229,0.07444008088194483
57234,0.2542615329963812
57240,0.16857723903072577
57242,0.8638492283160223
57245,0.3683056085809819
57246,0.2844302239210507
57250,0.28231344038354433
57251,0.2234665603922661
57254,0.3952619638103329
57259,0.8662983696833775
57263,0.4688379144976718
57266,0.3874400535023762
57267,0.2631015568589589
57272,0.2166980657994744
57274,0.4552124547236561
57280,0.8486352542426765
57283,0.3661762098642969
57285,0.7412370215775618
57289,0.2101584540171617
57290,0.7972479971922395
57298,0.8291797762250642
57308,0.2338928788763043
57310,0.23078884527880653
57313,0.8636084794922796
57317,0.38883886065305845
57318,0.5923089862278922
57326,0.777354013244859
57329,0.41999377153610407
57330,0.21447681587568057
57334,0.30928716396222483
57336,0.506469890103166
57338,0.09033846408018809
57350,0.09995075741203757
57352,0.8763371289248517
57355,0.09557204870362788
57356,0.7521711953480379
57357,0.3752792442172967
57369,0.27107378909945556
57371,0.3101352004464143
57372,0.8750890258576309
57380,0.3345583689664594
57386,0.46156392662636936
57387,0.15684839863294534
57393,0.8742201255765983
57397,0.45437078000045833
57398,0.477010447033372
57399,0.8570455089055674
57402,0.8254745327535284
57403,0.8219974901590008
57407,0.3732915606032298
57409,0.32624737146180843
57411,0.8477654720499207
57417,0.38933471607574116
57424,0.22695425985289783
57426,0.6702193742851632
57427,0.1431135793531328
57429,0.804695208899005
57433,0.8774343632343385
57442,0.8118795393397067
57444,0.35549802545481596
57447,0.7894050870547863
57449,0.09242554514129434
57450,0.2765343549004671
57458,0.1710096311416824
57459,0.2456837503975822
57460,0.41496120794455393
57461,0.869989742537385
57465,0.8611445886509032
57467,0.1220231140535092
57469,0.8642347322109529
57481,0.2303852818579547
57483,0.2094466463280079
57490,0.11343908898275518
57494,0.23465575936037467
57495,0.3421935446797652
57498,0.19410340866919656
57501,0.09521044025124376
57505,0.5362500379891175
57507,0.8235150219614092
57516,0.8694226259518233
57519,0.3792908790866828
57521,0.24474942593616572
57522,0.35612946238954457
57525,0.2780694155279219
57528,0.11391664221205207
57532,0.3160438206567403
57533,0.21136723555559148
57534,0.8608634156903143
57535,0.47848897408160557
57536,0.2540066529935604
57538,0.32882690533922904
57540,0.436223608161318
57544,0.36764289119696647
57548,0.22666693803784832
57549,0.8512153604408326
57556,0.8355403721158017
57568,0.36573629920743417
57575,0.7357416317810933
57577,0.8146323814944154
57578,0.11465725195665953
57579,0.8511220973399786
57580,0.35066868153576897
57584,0.8401824941860871
57594,0.24875916497153386
57597,0.28092533693170735
57604,0.892561061309694
57610,0.2649068202377381
57613,0.47293037691795015
57616,0.6682786785196521
57623,0.5430597278008886
57624,0.2534204762277005
57625,0.6713353734808789
57626,0.8099479568388844
57628,0.859122288025136
57629,0.8237295462012288
57631,0.8424276911738277
57632,0.8740247730291482
57636,0.8595446344902038
57641,0.8741950928722518
57642,0.593991296206403
57648,0.270281709059449
57649,0.15284884833081408
57650,0.8829196759988568
57653,0.4097446230960781
57656,0.35305448721126326
57659,0.3424799393022675
57661,0.9083046259594347
57665,0.8113374996882893
57681,0.838002154864939
57699,0.30772634326472775
57702,0.685275683783755
57705,0.5166034691218792
57706,0.17246040420218206
57710,0.846382055977268
57712,0.8191603175810109
57719,0.861080282956489
57720,0.5201652418219519
57736,0.4277010352272938
57742,0.6304942071743181
57755,0.845691792800651
57757,0.45901308969674715
57768,0.7015972963424884
57772,0.8459459791144703
57773,0.3943669659437831
57774,0.34056231197697134
57777,0.4777293156606918
57779,0.18551987230891434
57780,0.5725265404945178
57781,0.3088627984464537
57783,0.3789439519901269
57786,0.41262048502490334
57787,0.8259356632663939
57791,0.31172104335659573
57794,0.23078884527880653
57796,0.853582435437777
57797,0.7469994385290952
57802,0.2318534038964567
57814,0.11082713755491629
57815,0.3010293920268208
57817,0.49627262779706377
57820,0.8518268575682888
57824,0.519581353519805
57828,0.7893431928526594
57831,0.2887190095911224
57835,0.22050689899539086
57838,0.5695960665458494
57840,0.7942222317096959
57841,0.8679118607507292
57843,0.8358661328899314
57844,0.27943880966710666
57846,0.42251663499366915
57851,0.21260263090189135
57857,0.839623091074677
57864,0.8360709665354857
57866,0.3297813279175398
57868,0.319566957027579
57869,0.4410039484895597
57871,0.9276855939026225
57872,0.8469251966730127
57876,0.49974662992146696
57883,0.8141409207429544
57889,0.19527441150311223
57891,0.3100217971363199
57898,0.30295336913247944
57900,0.6525534942268028
57902,0.8160017821318503
57905,0.5411726882847654
57909,0.554277950493234
57911,0.21409906074429755
57914,0.2411692669608606
57915,0.6092551181109634
57917,0.06685631250629943
57921,0.8413232740989838
57922,0.8729842473796863
57927,0.7880302879948421
57928,0.4786870783473726
57933,0.19780860872383946
57935,0.28911556419017487
57942,0.8060459505740183
57951,0.20995589508421386
57954,0.30587452210174965
57955,0.2735234724999806
57961,0.8178840295016364
57964,0.5811387277408446
57968,0.5925146560236948
57976,0.8200314306373081
57977,0.20452038374453246
57983,0.2996220660790002
57987,0.8622955264839508
57991,0.5253615944673202
57993,0.283085832800995
57994,0.8496197989549548
57998,0.3819668399783818
58000,0.41122836273653973
58003,0.8466771702304319
58005,0.884880922317865
58015,0.8109101307980582
58016,0.8636812959749482
58020,0.2566764747549941
58022,0.8732347680285462
58023,0.08869984473619673
58024,0.26752089736174806
58027,0.07246129723190588
58030,0.40382711033168167
58031,0.287357275844328
58035,0.3776412993448177
58039,0.7723625647863595
58046,0.8736873909688437
58054,0.8021020942157251
58056,0.3010293920268208
58057,0.2303852818579547
58060,0.8422483606974801
58061,0.8480994634391515
58062,0.8730734980722041
58064,0.8431413503813486
58067,0.3333603472886592
58069,0.8712263125407622
58071,0.3071053023804675
58075,0.4351907178246483
58079,0.6290711380544333
58085,0.8661100476093321
58087,0.2159471004003379
58090,0.2452805067398739
58095,0.8185252955826615
58096,0.527469606168838
58097,0.1036912460862051
58099,0.530142342355912
58101,0.15424791350072956
58106,0.4798224126475525
58112,0.20936983182264726
58114,0.2562476596757626
58117,0.14242688996977515
58121,0.21943654713736768
58126,0.3707927402650661
58134,0.8199787484010603
58136,0.7037233613692349
58137,0.5117283897305773
58142,0.29090845428559997
58149,0.8797826659930201
58151,0.3661762098642969
58154,0.8227304773412465
58155,0.4902151505934125
58158,0.6858114063092257
58162,0.15114764755561652
58163,0.16968528029854196
58164,0.8081989032636572
58174,0.35137274080399805
58180,0.24293973945920772
58182,0.7822851540678823
58189,0.5430189388774682
58190,0.5043778971852404
58196,0.567561158163383
58199,0.2586359203361664
58201,0.5293543974816617
58205,0.8273722564616849
58206,0.16884598198266204
58208,0.4497919873165282
58209,0.38691862240437547
58212,0.490417070825905
58214,0.8887005153298972
58219,0.09180873439003497
58222,0.2687950595705088
58229,0.8564649678686489
58232,0.5259784202334772
58234,0.8119296254685057
58236,0.11454569608575788
58237,0.8327351253072304
58241,0.19206233441335518
58243,0.8133249407497795
58250,0.8165351646031022
58252,0.7422148345663079
58255,0.2522508148122816
58257,0.3759232691726306
58258,0.21936664416596516
58263,0.28794167670663273
58266,0.7000405269662033
58271,0.2845803086906787
58274,0.7696198115327154
58278,0.8756907576309694
58282,0.10551420883792498
58284,0.11579530615150775
58287,0.8517851048242143
58290,0.7537990220737408
58291,0.21794765312957243
58294,0.7738849671605711
58296,0.2814716799579254
58301,0.8801510711524745
58303,0.8431143085986748
58305,0.3952619638103329
58307,0.5064212464277901
58313,0.3121666736341364
58322,0.5401603282115327
58323,0.18444488079686633
58327,0.7928444855912191
58329,0.8636218930644418
58330,0.2625120156835156
58335,0.8736345927830491
58336,0.28945874695010837
58338,0.8663320204033674
58343,0.3573637798208201
58345,0.5774355067847161
58346,0.185760264661419
58351,0.1261494814741733
58354,0.3304599467689955
58368,0.36275929415781827
58370,0.7770141280843217
58375,0.8183342352805828
58380,0.3018397860622501
58381,0.8506431227295458
58386,0.3313588976966354
58388,0.388035705672676
58391,0.3004756181883207
58393,0.8572174586588919
58395,0.753228178460866
58396,0.2446871596021145
58397,0.3346763781141053
58401,0.8230899193856727
58404,0.30021929963155003
58405,0.5228185611379209
58406,0.8113725525622273
58407,0.8877901106242121
58409,0.8032924341965518
58411,0.4789507130532746
58415,0.22018947242451326
58420,0.490417070825905
58425,0.38343542662453933
58428,0.43184988230613514
58430,0.8139348537229546
58431,0.38528982689173624
58435,0.8092818416099767
58437,0.3903630693640087
58440,0.41907338678054823
58441,0.1985263445890655
58444,0.7876785760382603
58454,0.3638539179694405
58458,0.5477695572324354
58464,0.6365045491532157
58467,0.1398124631190052
58474,0.31568495816670594
58478,0.726027671740239
58481,0.8434716929715368
58484,0.30928716396222483
58486,0.8652126689296407
58491,0.373735921269731
58492,0.7838276395775056
58493,0.7354872659261678
58494,0.14601300523361693
58498,0.8496392364925511
58502,0.3645600274299489
58504,0.8795624001434194
58505,0.6993577857873994
58508,0.8150358150720158
58511,0.8831002981229241
58514,0.2204813325934633
58522,0.3010293920268208
58523,0.28924963472784654
58524,0.21936664416596516
58528,0.3397697496799787
58533,0.25391134351269157
58535,0.8077795552920356
58540,0.8725549298324767
58541,0.680779095018842
58545,0.18500217624617307
58549,0.07978390896003562
58553,0.22124073849864415
58558,0.8702578252929727
58559,0.1725152437414011
58561,0.49266575660722545
58563,0.31111755067618785
58566,0.24996389686068454
58567,0.06505575326013165
58570,0.752718577201033
58573,0.8433005065102156
58579,0.14378001080991862
58581,0.7730946986469956
58583,0.21921594117969717
58584,0.8195809337442952
58587,0.13645908991645367
58589,0.8268341575044045
58591,0.16069633270607064
58594,0.6997316635031723
58598,0.31925659742825585
58599,0.2887992059941638
58600,0.8169665669449727
58601,0.2994708561856203
58604,0.7925058484508776
58605,0.5964306475978228
58608,0.1469966776989128
58609,0.3504224603288046
58614,0.28861167635099
58616,0.5391718130780249
58626,0.8231912231284786
58628,0.21577179204932062
58630,0.37417864518209887
58635,0.6255855514907619
58640,0.8893666222517115
58641,0.8221273906205628
58645,0.2889746372959079
58647,0.3624234692167065
58651,0.6213779754093116
58654,0.5022306259814436
58660,0.8226463872490297
58673,0.8763301276493399
58676,0.30772634326472775
58681,0.24605477903925624
58685,0.4595766778290168
58694,0.2757981499207518
58697,0.5395464244503363
58698,0.8321657348968118
58708,0.25364092130397886
58709,0.7796800230796199
58712,0.19406758378312738
58718,0.7916257028567109
58722,0.8335432568623969
58723,0.5808107301678643
58724,0.3975565008470689
58725,0.13042305945950822
58731,0.2948273961198889
58733,0.6140939863916662
58735,0.8456697326070765
58738,0.19026215354895032
58741,0.27347167074774403
58746,0.27990391263104747
58748,0.1346568705762073
58749,0.2449334713238827
58756,0.7746129753138887
58758,0.118012006761411
58766,0.43361862081220576
58767,0.6306001085553643
58769,0.3759232691726306
58771,0.1105766923475879
58772,0.38776105428794927
58780,0.8571495462349662
58782,0.2855465942270974
58785,0.5057955085875973
58792,0.2656639645187989
58795,0.20739117062536233
58796,0.804220126696004
58801,0.5159706320635835
58803,0.39374549977536377
58807,0.46430146723142035
58809,0.21006586696943116
58816,0.3212580725429461
58817,0.09981255071053619
58820,0.34440006598968514
58825,0.23999362873911925
58827,0.466236885012578
58828,0.36658513786315056
58836,0.840560557999959
58839,0.8488590987974747
58842,0.8590120388090635
58855,0.25873645226776004
58856,0.8075896568712931
58858,0.5138056004647842
58860,0.5146530357003822
58868,0.1505294179726605
58872,0.21912982798690442
58873,0.8115400018599959
58874,0.07124205925140181
58875,0.5775292944053964
58876,0.6026356389972054
58879,0.042748237048097854
58880,0.8636587805896653
58881,0.8476408600003208
58883,0.46590866744844617
58887,0.811953340154405
58892,0.23204075293139223
58895,0.2276804191176012
58900,0.21603677531679616
58906,0.83186298069366
58912,0.3627690386187411
58913,0.6789717283053066
58914,0.7544786709142763
58918,0.8085574786022639
58921,0.8717871363308722
58923,0.42371083909992924
58926,0.27570093840139454
58932,0.4470030113249357
58935,0.22404430087249505
58938,0.8310489084680124
58948,0.2776515622321562
58951,0.5833301497828626
58953,0.2603160495699138
58959,0.5413999027850523
58960,0.2751356201452385
58966,0.08781547086511017
58968,0.7912723766307811
58973,0.6148666885036256
58974,0.11935936692124531
58975,0.6299981360500917
58978,0.6373395849115996
58990,0.5682396533912546
58993,0.3460914205468705
58995,0.83723528789431
58997,0.3297281320266816
58999,0.8205832516914414
59000,0.2540066529935604
59002,0.29611820129959526
59004,0.8376186670498208
59005,0.8572014602584581
59006,0.3077053560025806
59012,0.8773463126908185
59017,0.6614494042373565
59018,0.6279963465036539
59021,0.4218331298860585
59029,0.4392194583891911
59031,0.8436972182983185
59036,0.31939377742961245
59042,0.41407309840067896
59043,0.6431731760606898
59045,0.1880485327628907
59048,0.5828862551648969
59052,0.8682259810320078
59053,0.3162627326740086
59057,0.8165445142932305
59064,0.31891427243916753
59066,0.6133255526331471
59071,0.4206523578435508
59075,0.25510998911778254
59076,0.11797779573819844
59086,0.6838077967910253
59090,0.8451310896566946
59091,0.6434866432636428
59098,0.2121907157448999
59101,0.4352746533719318
59102,0.36764289119696647
59103,0.12276489931930437
59107,0.8560173279832323
59110,0.1264487645245001
59114,0.6285301032906585
59119,0.1541507445229282
59124,0.38691862240437547
59126,0.3244249713971605
59127,0.4075339236636608
59129,0.8603520278440405
59136,0.4657134740068456
59138,0.35666361597063495
59139,0.16270824971925865
59141,0.5944530643248093
59143,0.19175669800622522
59145,0.20423038141319966
59150,0.8326381627157209
59154,0.8150162752490331
59159,0.2637349022791865
59160,0.5957874673469468
59161,0.8338076082506625
59170,0.24486658755074403
59171,0.8302298131083893
59173,0.812449958123011
59176,0.8397763784210035
59178,0.3560115639118971
59180,0.35652682939113317
59183,0.8336309026221839
59188,0.35970777403611126
59192,0.05520173358606972
59197,0.8250951967406923
59198,0.5377191895677748
59203,0.3474053856111724
59212,0.43918522480259864
59213,0.7552026310536414
59215,0.8539566451108795
59221,0.4325675083316981
59222,0.8592823511965072
59223,0.8719371939616495
59231,0.28720757531272645
59235,0.7957380386028843
59239,0.8932252850370033
59242,0.871045097946137
59253,0.6135939508301085
59255,0.6141169904861816
59258,0.8296043051524838
59259,0.08554390008871876
59262,0.8436013912965552
59268,0.05704401999688245
59272,0.2812655329915466
59280,0.19092148088729194
59284,0.8146750005243794
59287,0.19226410377237294
59289,0.33312673671748433
59298,0.4827531318755442
59310,0.23125246239670447
59311,0.3543359110578113
59315,0.4825886401415147
59321,0.13413487199379276
59323,0.11343908898275518
59325,0.13054139465341028
59326,0.19013488965865058
59327,0.21896737455488438
59328,0.8435774175242919
59334,0.257029164054442
59338,0.2893358407638827
59344,0.5905932654772431
59346,0.5261359204775607
59348,0.5028165897856172
59352,0.3568133729814953
59354,0.33766370676114044
59358,0.17169677606348108
59360,0.8137682395843682
59362,0.5880778380173838
59363,0.8315474058853345
59370,0.11439304593373244
59372,0.7871827888288162
59373,0.2756290736867397
59377,0.2343086029276598
59378,0.831154395458239
59385,0.8647549386701122
59390,0.7925317049329489
59393,0.10747555264400653
59399,0.7777826703266976
59408,0.38933786386025765
59411,0.1900355527369855
59415,0.301160518865454
59420,0.4310607844688684
59421,0.27453432824186574
59430,0.4897048255423897
59438,0.2892198019119607
59439,0.11207094470056976
59440,0.33248071366487936
59444,0.8714363554030787
59449,0.8464972890364617
59451,0.14774898781797605
59452,0.2586359203361664
59454,0.8349659936733053
59456,0.872246163845655
59461,0.17944426709173203
59472,0.16938346876540233
59485,0.8157248084031864
59492,0.6002902986691719
59497,0.545418306393315
59503,0.8191809034756476
59505,0.3460914205468705
59508,0.404025461639841
59509,0.7241986470979164
59512,0.6069523562318031
59517,0.40049304694539223
59520,0.4601436497416356
59530,0.48294974037722954
59534,0.8164638146294004
59538,0.8210622952053513
59539,0.6112520169780145
59543,0.5777674945585879
59545,0.37287752997828455
59547,0.23073953213914009
59548,0.4763904020923144
59552,0.8418935096483624
59568,0.44907170961554255
59578,0.5226028978719524
59581,0.1371287623600866
59582,0.11189641502097698
59587,0.8729834504793113
59591,0.6954503364087086
59592,0.6283639423726776
59596,0.8406008205736893
59599,0.45531637661008517
59607,0.6962513538244286
59615,0.1541032838481768
59617,0.4928781131611373
59619,0.2878756705535936
59620,0.3638539179694405
59621,0.9058316856609672
59626,0.43856252052789085
59628,0.36525507521353723
59629,0.8429267940240117
59630,0.23201797909032287
59636,0.24023712588399826
59638,0.6395422645847083
59640,0.27547861802024276
59642,0.2437611847660858
59644,0.20384129027674477
59646,0.8278303409501484
59647,0.7940676085515405
59648,0.34612891741362
59651,0.6928951757410918
59654,0.24428192258653098
59657,0.3714235812632079
59658,0.2346248509593981
59669,0.8604807172335472
59673,0.6357119748977104
59681,0.24011775214639652
59682,0.7928444855912191
59695,0.12129077857519249
59696,0.8643409775448545
59698,0.2468016368814269
59700,0.8440819839021915
59703,0.8238695303135198
59705,0.25617809397147256
59706,0.8950951831839766
59707,0.2566764747549941
59710,0.8752830499855694
59713,0.11307609599564887
59715,0.8480512318426383
59719,0.12375811799748936
59721,0.8496111890422825
59722,0.8664043610626143
59726,0.8500344990624834
59734,0.2979467384064722
59740,0.224440778739777
59741,0.5162684512696407
59743,0.8768627230677797
59747,0.5160973707512794
59749,0.36584169109146336
59752,0.7831915102578082
59757,0.30733321908336947
59760,0.8528245479940939
59763,0.8583031691731355
59764,0.871031947347934
59765,0.06929419028789942
59767,0.30152645577873416
59772,0.2719372630866112
59773,0.19092148088729194
59774,0.499070884890347
59777,0.07832783469408157
59778,0.8431392963441402
59779,0.41176903882069044
59781,0.22750019677456723
59789,0.46676816953759576
59798,0.44112760733004786
59799,0.2987007995465168
59800,0.34513731476673093
59802,0.49455992912225705
59804,0.8159434977275781
59813,0.7871959530015503
59814,0.4638539135166625
59816,0.8647011899134694
59817,0.8509104833151159
59820,0.43337451541409816
59823,0.2527429488874741
59829,0.6326793426612929
59833,0.08569163868819152
59843,0.8918830231358722
59848,0.6833819355647229
59851,0.3537177607319155
59855,0.24887538114845767
59859,0.1785567966718796
59864,0.8653301598812544
59867,0.18193861163690458
59869,0.8237061584347266
59872,0.3742500749318209
59876,0.625157167151083
59877,0.260488683663418
59878,0.32766660705833894
59881,0.2172437333263742
59884,0.35832096732285157
59891,0.8232203605453057
59896,0.21410808404623186
59899,0.8628634269363534
59900,0.8196271454284596
59901,0.8044675628376243
59904,0.8802971016798513
59910,0.9255240065267146
59911,0.30884116882277984
59913,0.8130909192328922
59915,0.637094174206883
59919,0.8114950505205025
59922,0.814213816244532
59939,0.3275490835642376
59940,0.11465725195665953
59947,0.538351013151889
59951,0.6595493637498698
59957,0.5043000983352832
59958,0.2759162802588473
59960,0.8693835467530991
59968,0.38064331797917866
59972,0.4428637249429592
59974,0.8316605087334478
59976,0.07870191807490673
59977,0.2746950303909256
59978,0.3071826347413062
59980,0.3599038775470337
59983,0.5043780237384345
59985,0.24443967683926485
59986,0.5239655014580122
59990,0.8391749062261469
59993,0.13327417273822187
59995,0.23204075293139223
59996,0.18188379019045345
60000,0.2244876004352768
60005,0.23568952487104053
60007,0.531561136004041
60009,0.6565681979651986
60017,0.36785164527364816
60018,0.12662170758387523
60020,0.7669380851950689
60022,0.26377324959137566
60024,0.2318534038964567
60028,0.35723405952366083
60035,0.8528626818489131
60036,0.46909203600028043
60039,0.43623838018902844
60041,0.21586096897828705
60046,0.5935150960143825
60053,0.8328206097597249
60055,0.8158869476907238
60057,0.20734024074840599
60061,0.410777150043987
60066,0.8563396793087791
60069,0.27347167074774403
60073,0.8365621453207722
60077,0.5116312837605147
60079,0.8526318779462876
60087,0.26249714017570236
60096,0.6579066565945725
60098,0.7820409059348079
60099,0.45208696031048573
60111,0.23967297488164718
60112,0.366010375471454
60114,0.832104029638859
60116,0.2649068202377381
60119,0.8609010186735969
60120,0.3835116737213692
60121,0.40671385515114983
60122,0.8132531347713654
60124,0.44998143251744394
60125,0.8398540293778343
60133,0.5772913250958651
60144,0.05145873678631024
60145,0.858417404930967
60146,0.8176511066647262
60151,0.535748104326562
60154,0.5879224692759497
60161,0.3940870554762927
60162,0.8614280933960701
60164,0.8551202080196217
60166,0.45820268278785314
60168,0.2771563759251819
60169,0.20894142489954304
60173,0.8727109689446256
60175,0.8000711476579663
60176,0.3934460789775738
60177,0.05264462031912575
60178,0.32501386086901046
60181,0.6324931553107305
60183,0.8585008562493606
60184,0.20967977136704222
60185,0.4434497281726219
60191,0.6227783397380566
60198,0.314328602634344
60207,0.19998417590661532
60208,0.2240121081115437
60210,0.47064475997046357
60213,0.8521159677226919
60217,0.811332804965338
60219,0.4799904489870468
60220,0.8315481473466743
60224,0.8722128538759217
60225,0.3258801456716645
60226,0.5561995766213317
60227,0.870794172683907
60228,0.6012646520472393
60229,0.29531764976552594
60230,0.37382913569821546
60233,0.3542231966952574
60234,0.4901064141632587
60235,0.8598842186639519
60236,0.2644258824318536
60237,0.6095959387371722
60240,0.4668478027565148
60246,0.24457655061817354
60248,0.368532256851243
60250,0.8629628112190667
60255,0.7062793994157159
60257,0.2477071921837891
60258,0.5184549051096342
60259,0.21564835907981744
60261,0.8618151211820337
60262,0.2556521357465514
60263,0.8524169906544282
60266,0.13819229600038968
60268,0.41459122891239913
60269,0.583938720958576
60270,0.09556704475128983
60274,0.07805026639096943
60276,0.16281334364008684
60281,0.2474750477049878
60282,0.4210019467891402
60290,0.20081341317645177
60294,0.11697461867184392
60295,0.10871750973114892
60297,0.06538214163816415
60300,0.8978969196075931
60304,0.20196911815595772
60305,0.30717618577218697
60306,0.13614653435431098
60309,0.14482638406235607
60315,0.2722692853604698
60316,0.4157714836693877
60320,0.25902175222652374
60324,0.3906707043869447
60325,0.8437630048393892
60327,0.18175560781776987
60337,0.5939513329626338
60338,0.3978093478630689
60341,0.368532256851243
60342,0.11602180152833659
60344,0.11579530615150775
60345,0.7441503961286204
60347,0.32979263332076103
60349,0.7424301826919644
60351,0.27263620280542156
60354,0.8149965872882098
60362,0.22824286930169296
60366,0.21264291383280381
60369,0.14142342933720947
60370,0.8604490683541945
60371,0.8503864194953875
60378,0.4344527970814858
60383,0.30772634326472775
60394,0.5048733863329886
60395,0.14033166233880964
60398,0.22037370624114674
60399,0.8512180528846436
60412,0.8614837973327049
60424,0.863459694660775
60425,0.820609542429571
60427,0.6637049723195562
60435,0.09581625499372491
60441,0.8448456674526543
60443,0.2718373723717139
60447,0.41999377153610407
60448,0.7892212547792933
60449,0.12725914824486043
60451,0.23073953213914009
60453,0.4103806077742701
60455,0.09707752230321552
60463,0.5198623595696531
60474,0.8032220820063972
60475,0.42579351344082106
60480,0.565953651641792
60481,0.12323639104992153
60482,0.08794529819851533
60488,0.7542605870452601
60490,0.2354469705738541
60496,0.27320016456057994
60497,0.15062584918566682
60499,0.8674690735319139
60503,0.4074852810400095
60505,0.15166186054969866
60510,0.14647051671015532
60513,0.3930553343177848
60518,0.5365908024752092
60520,0.26810279006832805
60522,0.8892911391015409
60526,0.11935936692124531
60529,0.3691615084023876
60532,0.46836343541624303
60533,0.26337821474701756
60536,0.3584231174510846
60537,0.5639138742014738
60549,0.7972479971922395
60552,0.8300878328535121
60558,0.411328299121963
60561,0.4994102547571474
60570,0.8391992183262671
60575,0.8700482345439094
60576,0.4735048909241916
60579,0.3688698050604089
60580,0.2887190095911224
60585,0.10338756165122244
60586,0.887483582228014
60588,0.41052613113268194
60589,0.8995072905012574
60592,0.47523923580487604
60594,0.4665093906393435
60597,0.5896353116833275
60602,0.23991831654005918
60603,0.20258007211952353
60609,0.17006644975687846
60611,0.8146391050164944
60621,0.6139871058378736
60626,0.43226377480467704
60632,0.178418245760381
60633,0.846682153386826
60634,0.513789553840365
60637,0.8512471867219897
60640,0.18937468064077193
60641,0.7724558733321896
60644,0.22782961467436352
60645,0.8275504337761438
60647,0.25364092130397886
60648,0.23001257913133746
60664,0.4030845510021422
60668,0.8159434977275781
60669,0.3457484921174118
60670,0.5833309379839636
60671,0.23204075293139223
60676,0.49455992912225705
60678,0.36784576901858385
60684,0.8603759981092044
60689,0.23065208885990185
60690,0.48299897545095377
60691,0.38579353458102317
60692,0.22750019677456723
60694,0.38989113191968877
60695,0.2362458254034602
60698,0.6780725859943234
60701,0.6481205277339346
60711,0.8338880323183135
60713,0.2149644272318308
60718,0.3871579103922845
60722,0.8825637245553896
60726,0.11959463857612516
60728,0.18801512838134155
60729,0.2275561681404002
60730,0.15455931983405946
60735,0.8307052869137225
60736,0.8582827599222609
60737,0.4161373486961523
60740,0.8675483954538769
60741,0.2701283205731455
60745,0.20595638722221266
60748,0.3555770140379262
60750,0.6848366424593952
60756,0.8330624654945146
60758,0.2985430959942194
60760,0.3955482462003388
60768,0.6462172216877219
60772,0.4888485140976474
60775,0.07611127605978878
60778,0.8224850334573885
60782,0.6225657804636816
60783,0.2174740329756217
60788,0.5199131088829735
60789,0.3752893486208985
60790,0.41128255690293936
60793,0.8578397062039036
60795,0.11391664221205207
60798,0.2724275188695383
60799,0.6346632993740722
60803,0.8228741376335938
60810,0.16843898948659983
60811,0.1411663141265691
60814,0.23662854663397234
60819,0.8076569485603426
60821,0.31671599780941073
60823,0.5365161164493631
60827,0.8682309759244813
60832,0.30044259679895013
60834,0.2800090763440999
60837,0.256184941771691
60839,0.8138130262360226
60842,0.14764902338641067
60857,0.38168710437980874
60859,0.862343891863042
60860,0.41694907185666114
60863,0.7874559123060069
60866,0.24996389686068454
60867,0.8290719935656695
60868,0.2958041148377834
60869,0.40932291633818274
60870,0.1921449055771048
60872,0.5083158068516966
60875,0.5395464244503363
60877,0.41026152989859827
60881,0.5137536499903965
60887,0.5556147507800432
60894,0.8010224912090735
60897,0.7844446620765131
60903,0.22222397758805235
60905,0.15485457841325073
60906,0.8716049019591302
60909,0.5758194369730384
60911,0.3284764780930654
60912,0.4606385170292573
60914,0.5949499974051979
60918,0.527525086863623
60921,0.5061668734466236
60922,0.5871336539260729
60929,0.8116640549204217
60930,0.8654308683260609
60932,0.1541507445229282
60934,0.39884684924849984
60938,0.8384461297809197
60939,0.8570656094327894
60943,0.10648092813226129
60950,0.2724813881837852
60951,0.24183098011265652
60953,0.6276682872930881
60959,0.6689387387030037
60962,0.24907865286239902
60964,0.31710668555665994
60966,0.28422308064992097
60968,0.16823305420999546
60969,0.07947113960297894
60974,0.44484020694874826
60976,0.21912982798690442
60980,0.05632247599740117
60981,0.22556477762080224
60982,0.22750019677456723
60984,0.27846409593183413
60997,0.6787022438257156
60998,0.4125547400080481
60999,0.378933859881598
61015,0.11948334849570195
61018,0.47544345148010647
61023,0.5112472334469564
61029,0.2609327566526097
61030,0.8037702918664147
61033,0.7977873353742392
61035,0.22951282055382694
61036,0.8602419323066793
61044,0.8109471909344118
61045,0.21409906074429755
61047,0.49728771476523026
61048,0.8439088038794479
