id,cardio
39179,0.2764757398279737
39181,0.8862408134638164
39184,0.8295325918543677
39185,0.14885888907147599
39186,0.8307337167948815
39191,0.5930119226945123
39198,0.381329148051127
39201,0.1398881920887331
39205,0.8543080581340099
39206,0.410472767716227
39209,0.1528424968602177
39213,0.1271989078366315
39214,0.17635423240852233
39218,0.8806909736429956
39225,0.8579795858664513
39227,0.847568388192898
39237,0.29055855760762017
39239,0.829895812314078
39242,0.8242241259653902
39243,0.41689830175298775
39246,0.1475129729310439
39251,0.8855170947275881
39252,0.13665639908374244
39260,0.8309182632368254
39265,0.4359737727514565
39270,0.782990155841642
39274,0.3055071195780093
39276,0.88713723662637
39280,0.7074037625010166
39282,0.6063012370180814
39283,0.18927830244966662
39286,0.6509484861256546
39288,0.42695686618147705
39291,0.4251565704896367
39302,0.14892266134096455
39313,0.7821033696651557
39315,0.41455406253505067
39316,0.1370097751331391
39317,0.3830801496283043
39318,0.8794875894407682
39320,0.43388158632788104
39323,0.47464545500696054
39328,0.8692228109613895
39329,0.35083330527560697
39332,0.7628515409970751
39336,0.6748925948462763
39341,0.8100419648902719
39345,0.8591547580280383
39346,0.8692299938733768
39356,0.8266118149133732
39360,0.32099554071942027
39368,0.09020273032985204
39370,0.33977742764847413
39372,0.1475129729310439
39373,0.26078666477670054
39376,0.6116937905782419
39384,0.21712042216250255
39386,0.4032386377571511
39390,0.8323351452869054
39391,0.13937136231325034
39394,0.5544400482502079
39397,0.3177917945213585
39401,0.6298324879956836
39402,0.2306344364790881
39409,0.7951466381355023
39411,0.23175443939560753
39412,0.11585643538920097
39416,0.3227909044655289
39422,0.33219229414862045
39425,0.22203514705497546
39429,0.35024196122569257
39431,0.23112045488433886
39434,0.5553663293402514
39439,0.8050346252832931
39442,0.7731724019413105
39443,0.8851505645735639
39447,0.5793212804071048
39450,0.2756083281062794
39454,0.8554411761849872
39460,0.7150070320206972
39468,0.4915453500315815
39469,0.13676420339376452
39472,0.10939849324506397
39473,0.36496042740711854
39474,0.3600094180051724
39478,0.4720137262006147
39479,0.8665322057868863
39481,0.814852327930776
39489,0.8385376300107384
39490,0.866933063066557
39491,0.2292370981716638
39492,0.7031557694355571
39496,0.30132845030012145
39501,0.5053496097840012
39503,0.7493618484923488
39506,0.29312326656736537
39512,0.22571763434775946
39513,0.35038975418152696
39515,0.852293533817198
39520,0.8319696155362089
39521,0.7005969687726178
39523,0.1633736757786675
39525,0.1725713250802837
39529,0.26651450798470944
39530,0.16954680803362165
39545,0.7623394477462354
39547,0.5697882183617824
39554,0.31835229586398994
39562,0.24971719982679402
39571,0.48357674040587634
39573,0.7958025679427386
39576,0.5198660587013626
39578,0.5642934872114765
39585,0.8686831865767448
39590,0.4210261223531306
39595,0.5043523544344606
39597,0.13406510886294432
39602,0.3564074521196068
39604,0.3059547342912328
39607,0.29417197024313185
39609,0.5437243343605856
39610,0.8170763529088431
39611,0.1053264645962065
39615,0.8590923324239538
39618,0.27037344476567693
39623,0.2620472140278758
39625,0.8571043607058151
39626,0.27935404575837103
39635,0.5684624535767417
39637,0.07168626679631926
39638,0.4451147431220242
39639,0.8725747667185362
39641,0.26086645516120255
39642,0.8659756761649056
39643,0.8840175267125366
39645,0.20112265658306216
39647,0.2689271742379887
39654,0.07599791232770495
39657,0.8686947813615482
39659,0.5508750494812593
39661,0.5251762605420124
39666,0.4175807436056075
39670,0.6898765109536026
39672,0.3372360680956546
39674,0.20789791985138872
39676,0.49159064330857827
39680,0.846918069127894
39684,0.5331190654946197
39688,0.39905705303633493
39689,0.239508255844366
39693,0.15021963870406907
39696,0.882921169118371
39697,0.8785559624136586
39698,0.2835697183547197
39699,0.8388615153594771
39701,0.07790076296192755
39705,0.8570454026427734
39706,0.7825814630256617
39707,0.5625689433307289
39710,0.7408122537367563
39714,0.46088834843892706
39715,0.7054020235577858
39726,0.6749702177055581
39727,0.26587080772641275
39729,0.3873858358375654
39730,0.7479468301151871
39731,0.1448867826154119
39732,0.4301466480317279
39735,0.417156140044066
39744,0.8387389448863392
39746,0.3207997853353482
39753,0.2475496737578276
39754,0.07871731353565145
39761,0.4460952595780281
39763,0.8150713506144212
39770,0.5082969401076431
39774,0.4365793407053844
39777,0.20566473231616894
39782,0.8175845126456486
39784,0.8054302414826457
39785,0.26700271924876406
39788,0.4935168988789599
39791,0.8813557055345402
39796,0.24660949113676522
39798,0.5069633801717355
39800,0.8479928147586278
39801,0.8145563160317456
39803,0.813349135254649
39804,0.8253789946949951
39807,0.4398250856688533
39809,0.4112211238924115
39814,0.8527623465161168
39815,0.5436959283646993
39818,0.8538284314253303
39823,0.4959022988488068
39828,0.44944936827838955
39837,0.6567362366414227
39838,0.09549028532356078
39839,0.18412436830419546
39845,0.10108507498081498
39855,0.8174188697263989
39856,0.3172886404943993
39860,0.8214256799400131
39862,0.19556190867676204
39863,0.2659306491330228
39866,0.8667897371331527
39869,0.13798039022917324
39871,0.867708513273845
39878,0.888319019825492
39879,0.8041739056738033
39880,0.5299315791504126
39883,0.8966337996411899
39897,0.10044566677893023
39899,0.7429489424909302
39901,0.40512325533180804
39905,0.4016666486665085
39910,0.20081988681813978
39911,0.8150532464439456
39916,0.8429498020538477
39918,0.5085759290385946
39919,0.8118662990104357
39924,0.4206709952813232
39925,0.6403765059159522
39928,0.8777406108152968
39936,0.4972337363443078
39937,0.059130848161548795
39940,0.1675819976634791
39942,0.5051478890418409
39945,0.8164801449807055
39946,0.24069414999354255
39947,0.7276019713239552
39948,0.0906412168327015
39949,0.8102759106379885
39954,0.7329828462301219
39955,0.8822739615646941
39961,0.6236387176649142
39973,0.28619131972730855
39974,0.24198224874036933
39977,0.8553351932056821
39978,0.48909885347292886
39979,0.8950316081560838
39980,0.8767449093746196
39982,0.11065953088583051
39983,0.6407563236706408
39994,0.22934569229440674
39999,0.9016149734266731
40001,0.8708024912304052
40003,0.8713124084169902
40005,0.768535241265167
40010,0.23087160919728233
40011,0.881535393166567
40012,0.8579450544407008
40013,0.8514693030052064
40014,0.4684625877762119
40017,0.8572883687474936
40018,0.33191686823382205
40023,0.7767266792673619
40025,0.17099417355499
40026,0.6138294270410382
40035,0.6606683229612985
40037,0.7971200694500424
40042,0.4916797593489162
40046,0.48262159047861924
40063,0.8816228197336273
40065,0.8564972014284269
40069,0.8639339970400647
40073,0.3897968144538908
40075,0.3149270896421243
40077,0.5174702516409845
40083,0.8102966083382886
40084,0.17801184134877257
40085,0.8362380635076906
40089,0.2554518221254667
40091,0.8181348562275322
40103,0.4489820630567371
40106,0.8585619231804341
40112,0.8200667183390221
40115,0.8284887700906137
40128,0.8822220697698109
40132,0.40881744199905706
40137,0.8568178883332876
40138,0.8263148547885467
40139,0.7764422530390934
40141,0.3317531113914833
40142,0.06816906600508031
40143,0.8248906372298149
40150,0.16515995146339943
40152,0.7739189077905397
40153,0.8518089867668435
40155,0.37123035539413185
40157,0.6140072251186613
40159,0.48547139876868234
40161,0.23939575941549326
40164,0.3146469567851776
40168,0.5116929313647305
40169,0.41271518240771293
40173,0.4268546680626297
40174,0.36841534567683504
40176,0.276529662097083
40180,0.6008327989128704
40185,0.8518738198900221
40186,0.46591919532531445
40188,0.10136709852773584
40190,0.8556584170136317
40194,0.5911339332870199
40199,0.8102533182407629
40212,0.8591463587781165
40214,0.2978452501107071
40215,0.3760453360631254
40216,0.8915260776381373
40219,0.0775002407869976
40220,0.846314557547884
40223,0.8382004625518529
40245,0.7183323673373515
40247,0.11998936790607863
40251,0.4992930709965242
40255,0.6140072251186613
40262,0.7927505519946627
40269,0.23391287256832455
40272,0.888384212740081
40273,0.24268450159819463
40275,0.3832140985919405
40278,0.8500646806845162
40280,0.1449789694025418
40281,0.8846543033799955
40282,0.823880489448611
40289,0.540354806405218
40290,0.882342530055078
40296,0.4317956828257865
40297,0.26373003326006234
40300,0.46795018721841125
40301,0.38749470712576695
40304,0.5311319167532403
40305,0.8465237661371593
40306,0.05868446167967787
40312,0.30583309792993013
40314,0.8697919442139348
40325,0.8167008549716754
40328,0.8753025975572124
40331,0.8718959964355042
40332,0.33182726006182245
40333,0.12317149169556041
40335,0.5712283487953284
40339,0.3171950812614146
40343,0.8332718597086807
40348,0.16688915912891372
40354,0.26587080772641275
40359,0.8153672829967675
40366,0.8675762037052395
40368,0.3968978870978697
40375,0.5741468698767895
40379,0.8758962621614554
40381,0.2831807335360733
40385,0.30631597004220956
40390,0.5603235982262709
40391,0.29309839565485907
40393,0.8919985619740214
40402,0.5353776098791879
40404,0.7811379517356908
40408,0.4643720082194871
40409,0.6564146750265547
40410,0.8255854895573947
40415,0.8199980079880386
40419,0.27753435530218196
40422,0.8896764420095316
40423,0.5263444810242417
40432,0.4687977809006507
40433,0.7641885452178764
40434,0.26764933654789447
40440,0.4282195380800677
40447,0.8089604436233253
40455,0.8497256728826366
40458,0.2962006124026904
40460,0.2635940325152443
40465,0.35420233267780254
40467,0.12605310753910998
40470,0.8526609175942162
40471,0.590549773877215
40473,0.171645737397129
40474,0.29669513710982826
40477,0.2543333551685324
40479,0.4376232676818288
40481,0.849839689705711
40483,0.6917105916462724
40484,0.6503061222536772
40488,0.7803189940875188
40491,0.4709263815706506
40504,0.47507309348589016
40505,0.15290873689320655
40507,0.11292814620783731
40511,0.4774617493729599
40512,0.8665183545041912
40513,0.548248790036024
40515,0.23936595068117997
40518,0.3765129499616412
40522,0.8591547580280383
40523,0.8352310100808267
40528,0.3662522141961687
40529,0.6015757949094271
40531,0.5684624535767417
40532,0.8815706041083294
40538,0.09300767652088483
40541,0.26327488100153856
40543,0.6041347807375981
40552,0.24123842459282824
40556,0.1642192668630005
40557,0.41239960159409306
40562,0.43923883323875174
40563,0.043873929601443075
40564,0.7921718920299677
40565,0.791050574769302
40569,0.35161197257856197
40572,0.8483515076606076
40573,0.37153808696805773
40576,0.3428231446085127
40577,0.2277950119688726
40578,0.5641313734686255
40583,0.3941273508093767
40584,0.21599978044355062
40588,0.6554309330994359
40589,0.2942179722124167
40591,0.19175490154755295
40593,0.0620395320520963
40596,0.10714051316074091
40597,0.8554850758642658
40599,0.28224909003149334
40600,0.6974363446967213
40601,0.513298519082777
40604,0.846546028717625
40606,0.23404285520552595
40607,0.3322289072160129
40609,0.6280810407744662
40614,0.20820652797750205
40615,0.8437806697400302
40619,0.28619131972730855
40625,0.17927143197396747
40629,0.5282703931370907
40630,0.7814211941893642
40639,0.5777212276411141
40644,0.8222104871710536
40646,0.22326932362700055
40647,0.1861594988057518
40648,0.5496309522882763
40650,0.8105636904329233
40652,0.8573678347364966
40657,0.9002835496012624
40658,0.8249478851629026
40660,0.8772104096684823
40661,0.31450933556927313
40671,0.7951105695222416
40674,0.49939239658092244
40678,0.5227377850870063
40683,0.814616959630817
40689,0.12337107956569267
40690,0.8171834637648714
40693,0.4866076052602327
40701,0.2927071128884744
40703,0.2709806898549474
40710,0.5301832522311911
40713,0.5106457659284767
40717,0.1414806767777101
40721,0.4141585037364994
40722,0.6349254070165439
40723,0.6566485793639876
40726,0.4761249451042281
40729,0.8299962780948248
40733,0.6208165869540231
40735,0.629522424125217
40736,0.7326982708320228
40743,0.7725876203311554
40745,0.3111388604433594
40748,0.6553879998975712
40749,0.660769390844884
40753,0.28373303640092457
40755,0.83757081870743
40756,0.8026719761737691
40764,0.11345923888758885
40766,0.8554296733143355
40771,0.053782564503022906
40775,0.07891046428336816
40776,0.2527528640550334
40780,0.4368644245857839
40781,0.4324086636377378
40783,0.05174927582374796
40784,0.42138042699970824
40786,0.6426039830909354
40794,0.311128750971532
40807,0.8054413705604079
40809,0.8891031920438128
40816,0.21049578597364832
40817,0.1680589689513558
40819,0.7786552059228412
40820,0.1963040081993997
40821,0.35038975418152696
40824,0.26959039097062054
40827,0.8148474364235714
40832,0.27337581934603633
40844,0.5710937039734574
40848,0.12946314850719007
40852,0.900225404297073
40853,0.8802026389003512
40857,0.5911203083677932
40859,0.17405010810428587
40862,0.8443194755143223
40863,0.8827264179290394
40868,0.3183677119727302
40870,0.8807334361551818
40872,0.8611909725033869
40873,0.22434124055511326
40875,0.13614808344112583
40876,0.594215309710904
40877,0.15606155441840233
40882,0.7826830388652295
40885,0.23627606671803827
40888,0.4328107251465835
40890,0.28002331291186583
40891,0.4977406449618284
40896,0.8221813132056307
40902,0.7398551749729614
40908,0.5175847611878756
40917,0.8224511343620222
40922,0.8382604612564298
40934,0.18076402258236648
40938,0.2052273116643205
40947,0.3565869328822707
40951,0.4292013675307672
40952,0.7049075607348961
40953,0.8256494963433043
40955,0.2594296342718154
40957,0.09088923284799078
40959,0.7315196323184047
40962,0.8097460751062403
40964,0.3357544542769392
40968,0.8168402030450209
40969,0.8429551493305585
40970,0.45087125414720935
40978,0.87189121377673
40985,0.3945278547067767
40990,0.43469486249196077
40991,0.8138793649283398
41004,0.47149099556866686
41007,0.21830775502113126
41008,0.8660745738753762
41013,0.09642348223118583
41015,0.534065799805546
41017,0.369312632161001
41020,0.12312956825287746
41022,0.4978201888810189
41024,0.5160358562069671
41027,0.08752339317644574
41032,0.13627296790994692
41041,0.24975368098390185
41047,0.23036010173746915
41051,0.8714667027847715
41052,0.7658463871830167
41057,0.5335175154323367
41058,0.824594504392459
41060,0.8617663026468292
41065,0.833110602210497
41077,0.8840847845948425
41078,0.872844612892527
41079,0.22248151212912542
41085,0.3322289072160129
41088,0.26699053740926504
41090,0.1773943843925175
41095,0.8747233932406526
41100,0.3118932092142549
41102,0.7292572202033151
41103,0.3147563866666473
41107,0.4767812178498147
41112,0.21830775502113126
41113,0.6771288338962341
41116,0.7507717473429678
41118,0.2114121693676973
41120,0.20925322815462719
41132,0.8678228420403777
41135,0.8871576786752737
41136,0.8720364737730233
41150,0.2518420097739206
41152,0.3874368934066629
41154,0.8491922296797637
41156,0.31678824590983257
41159,0.369312632161001
41162,0.3335355849123006
41164,0.1455352801045703
41167,0.37123222269896305
41169,0.8336228522275648
41171,0.44856191143578034
41175,0.33175443457063836
41177,0.8502030586498525
41178,0.8406521016684646
41183,0.8566571248755758
41187,0.7624985094483204
41192,0.14668092981606176
41197,0.22055994184480177
41200,0.4049267305300416
41201,0.17927143197396747
41203,0.884206834841174
41205,0.15951986259649298
41208,0.17249842751240085
41210,0.30209231879178144
41215,0.8469762768129705
41218,0.3228198688736481
41222,0.10270440279671943
41231,0.5519930821226973
41232,0.8439391764355046
41233,0.11987161197632717
41236,0.5324796620498619
41258,0.23404285520552595
41279,0.3295359775257664
41281,0.6354344167730663
41285,0.10853471778322375
41288,0.8027241608563552
41295,0.24794196490991877
41298,0.3595818234424115
41299,0.5731867866632805
41305,0.8652148127146425
41308,0.48132052302124145
41313,0.1689003586272034
41314,0.467459591201719
41317,0.5716091154825201
41318,0.8161778387237928
41319,0.35097789674293206
41320,0.8559902296083296
41323,0.0707827716254136
41326,0.556332287022414
41330,0.27704574776914714
41335,0.8185175078362606
41336,0.6277176413800928
41340,0.8772350143680561
41342,0.8670589138645449
41343,0.35420233267780254
41344,0.8545045668813639
41347,0.24143794702539637
41348,0.5220005299698134
41350,0.5781496567163683
41352,0.08128855845835604
41360,0.8330368072005195
41375,0.1401514837153606
41379,0.35298130747194956
41381,0.25656813270409246
41384,0.2546182040140635
41388,0.7705808921720041
41389,0.7264082387487032
41390,0.5758828135581946
41404,0.12163999419206266
41405,0.08123513548305888
41406,0.854944329477099
41407,0.42845271982036964
41410,0.24049926793950735
41412,0.7215775736236449
41417,0.4080237721517709
41418,0.6388430325039363
41420,0.20807754398465333
41425,0.19922770651455562
41426,0.07410689508599368
41427,0.8474760522806715
41428,0.6003183854344051
41432,0.26959039097062054
41434,0.30529467262911825
41443,0.07197380119812863
41453,0.8587201099110723
41460,0.8571797360593035
41465,0.30848152977005405
41466,0.5187462304262359
41468,0.7677934272224658
41469,0.27379296610431886
41471,0.19876008648123822
41477,0.21055861407767187
41480,0.8346365395786433
41481,0.25008005515245896
41485,0.3681131997944332
41487,0.5782021742827156
41489,0.1729799979038738
41494,0.8759942984194349
41496,0.0818329654712736
41497,0.8525735446661797
41500,0.29669513710982826
41502,0.222630897126815
41503,0.6531702854692292
41507,0.7001121083974651
41511,0.4645302066553644
41512,0.4383710460240708
41520,0.36533330904314537
41527,0.5233427776133528
41529,0.34971734372502383
41536,0.20890563324204997
41548,0.7769614472008797
41549,0.3897968144538908
41551,0.2486341548629491
41552,0.8807827096946497
41560,0.8096001040695716
41562,0.23962461366083504
41563,0.7569082423878273
41565,0.8349802435065072
41568,0.32964408088179276
41570,0.5705111869545966
41574,0.8303816592183606
41578,0.41488071918555686
41580,0.5261415271175831
41584,0.40929257311202444
41589,0.3160651517621272
41590,0.3335355849123006
41597,0.0996978917479146
41605,0.24660949113676522
41606,0.541411969692748
41607,0.47059367252009876
41609,0.17289260968548428
41611,0.8604331217801391
41614,0.8296365448454274
41618,0.4189658059820398
41620,0.4641688534098487
41621,0.5672867236042631
41624,0.27383303856734764
41631,0.3442486377657951
41635,0.4328107251465835
41636,0.3497147742049555
41639,0.8580021026274717
41645,0.6177816256263956
41648,0.8478520099464775
41649,0.49901102939045217
41650,0.7705146916131086
41651,0.23804278291167566
41652,0.8900211628299342
41655,0.7062713842171363
41675,0.8697778571897218
41678,0.2047156197515792
41679,0.4849296252574393
41680,0.4111500971624757
41686,0.8795289317634563
41690,0.8917025958400105
41691,0.16687581031113258
41693,0.8222234538517008
41701,0.7663028166821064
41706,0.2226326429167791
41710,0.8425604740625675
41711,0.5004382162907086
41713,0.8161184689021304
41714,0.36785112136388287
41716,0.8226830201786913
41717,0.8330023296329057
41718,0.6048534232752865
41719,0.8094368339579847
41725,0.2429719907714106
41726,0.21263627231414736
41730,0.6377749364312065
41731,0.37426490753518554
41736,0.8445225423258472
41738,0.805261503783619
41746,0.44177222480267764
41749,0.45362993969391907
41750,0.5154075716608676
41751,0.8518365693212241
41754,0.22822925891586723
41758,0.5360613186642957
41759,0.10693041139158488
41760,0.8245900102588544
41776,0.46570466219189294
41778,0.9040429594702623
41779,0.6983493627623696
41786,0.7738568427574144
41789,0.16565036193155058
41792,0.3145069409121112
41794,0.829487175639142
41796,0.8375241750853127
41797,0.2119683737703226
41803,0.46485687706711154
41804,0.13956393372344866
41805,0.8554805075229548
41806,0.7624377263993436
41809,0.4797789839795678
41810,0.13343213736160767
41819,0.8180815587771156
41821,0.22043315501294125
41824,0.13839817452701747
41828,0.5057954677126417
41829,0.8831955018275447
41830,0.827628268270296
41836,0.3503266703854569
41837,0.2473669851754531
41838,0.7935245421800592
41841,0.6573731107014473
41843,0.7341720934102398
41844,0.8883401482600474
41845,0.3470785386645187
41846,0.1628166654428074
41848,0.8442879204637312
41850,0.1544023764621812
41851,0.5109482003954494
41858,0.31927943767033856
41863,0.8700236435143419
41864,0.5944345838762604
41866,0.4650480841766906
41871,0.8836400449354163
41873,0.8338714773643737
41880,0.5977361904464
41882,0.864173615885578
41887,0.08871137408436655
41894,0.2545568779675951
41895,0.5210302851690102
41896,0.3716384630704533
41897,0.23314888700665348
41901,0.2081185560415605
41902,0.8190436925463557
41907,0.8222440662713011
41911,0.23345910452846846
41915,0.8457449236262929
41921,0.8734657788278876
41922,0.845320540739306
41931,0.35967085103223595
41932,0.37384536422211173
41933,0.4460952595780281
41937,0.1694971247685002
41939,0.7567561667952918
41947,0.4273049368252466
41948,0.27070396339884323
41950,0.1857942258082203
41958,0.19624690971988637
41959,0.364041744878383
41961,0.8199812555585577
41964,0.4340559465602839
41966,0.545562084023926
41979,0.5504314754222001
41981,0.7728446361201777
41982,0.2513264508848808
41983,0.2520766715532626
41984,0.34979875490372464
41987,0.5053496097840012
41988,0.23618789683394364
41991,0.3133770251561046
41993,0.8135302487042141
41996,0.27037344476567693
41997,0.4698682701249441
42001,0.435428646187944
42005,0.3621403353028676
42007,0.28653065759966967
42009,0.3934932949144445
42011,0.4041472773880258
42012,0.2831807335360733
42013,0.6639817727474475
42014,0.21896923068210894
42015,0.7213438809817561
42016,0.8809976987493875
42017,0.5398700346345552
42021,0.5628356763900296
42022,0.11815616666631974
42023,0.8815706839921951
42025,0.2699815039821731
42028,0.8637377748789963
42030,0.05495888000929261
42036,0.7240539143752719
42039,0.8843979847247049
42040,0.19283328573216812
42041,0.20244112664945926
42045,0.29055855760762017
42048,0.8219589381127965
42049,0.16620599238143113
42051,0.7551657767366731
42061,0.8154004822978305
42063,0.7772471094128394
42065,0.24476909226821555
42066,0.29932623224127514
42068,0.24666209946488515
42071,0.8668312833040549
42072,0.5502085458121007
42080,0.07786970376661848
42087,0.5298140907198581
42089,0.17724399156625137
42093,0.4470427690555769
42094,0.24069414999354255
42095,0.32971434047412945
42100,0.2683194420840843
42103,0.3699703142391573
42105,0.45061839754074107
42106,0.8468506003041189
42109,0.6010484053212616
42111,0.8333823198621884
42114,0.17373991602156977
42115,0.22692160821920782
42116,0.8318211709973647
42118,0.19806614572559098
42119,0.5473605667795806
42123,0.8012604682513395
42125,0.8121612045176607
42142,0.2741167448073045
42144,0.2570760847639649
42145,0.08005304062025453
42150,0.6426039830909354
42153,0.2876251075362454
42165,0.3557711901028284
42171,0.6498531797692646
42172,0.6568186283737776
42173,0.8135133688515496
42175,0.43421685936469917
42178,0.5092923120461785
42181,0.48982408649928655
42184,0.21318095331371772
42188,0.4410000315071606
42197,0.8798712515985294
42207,0.13888405348766292
42209,0.8500820286538308
42211,0.1658734031143221
42212,0.08227728034873408
42214,0.2462862576534637
42215,0.7745890772151143
42216,0.37678688769419655
42220,0.8255943174397786
42224,0.6134876946894001
42229,0.2795368084089673
42234,0.18046323642352227
42236,0.24852961515188204
42240,0.8654018783621843
42241,0.8123983312933036
42247,0.7336079145124754
42248,0.9023410681876263
42250,0.15530385936050647
42251,0.8458887183521822
42253,0.24103477810926874
42256,0.8379327987221118
42258,0.3109672513618434
42262,0.45497725098146624
42264,0.49901102939045217
42268,0.7130194054511012
42269,0.4198749527777316
42271,0.8519656509549142
42272,0.8747710353091339
42275,0.8237475103341492
42276,0.18671876432551723
42277,0.29055855760762017
42281,0.1968398289824049
42289,0.8053078265293465
42291,0.8182954094776002
42293,0.5320216570839262
42296,0.8700166648203244
42301,0.1427807839974528
42312,0.3226156780814911
42314,0.30015315597647174
42317,0.13153808993970847
42320,0.25707462598704567
42323,0.2314612733419766
42324,0.2965925708721271
42326,0.33320061063702033
42328,0.8244309713538692
42331,0.8493862318306794
42339,0.6227652093775827
42341,0.4280730888408715
42343,0.2978452501107071
42348,0.08085276179116317
42349,0.24299208802050204
42350,0.8486778592986743
42357,0.3114366962401901
42359,0.4067464974007064
42363,0.8105156346523869
42366,0.8855793738129963
42367,0.7253864513315882
42371,0.8829907894708791
42372,0.4338323418512188
42374,0.5738166931526221
42376,0.8283174808403561
42384,0.12997378546278393
42386,0.8299328390779973
42390,0.27248979719658156
42393,0.3835148338610503
42400,0.4292062737863927
42404,0.7747667456265995
42408,0.24950312094492016
42412,0.03939284478568092
42413,0.28667145210840284
42421,0.8524506619991302
42423,0.5471280851919335
42424,0.19267981793357153
42425,0.32619592673901626
42428,0.5349918201257237
42429,0.7265212353029943
42445,0.8417660992755751
42448,0.83875654060329
42453,0.39668680682705304
42459,0.189829249330921
42461,0.4626062287936475
42462,0.32653396355088743
42466,0.5331843269299402
42468,0.8919535437661449
42469,0.8923174046988673
42471,0.3226352489656709
42473,0.6530509369117425
42475,0.8014077131286266
42477,0.3742879939475752
42479,0.8663975644844253
42482,0.5688016100307235
42486,0.7816884306226446
42490,0.5084992886636298
42492,0.06624725137977011
42496,0.8316397141419947
42506,0.3093497711988004
42509,0.8541426145341928
42513,0.50312356829187
42516,0.327611203589198
42518,0.23063174506374842
42520,0.8226311802560886
42521,0.051502242353024155
42525,0.5779560715129397
42530,0.29409056827111935
42531,0.7236108796055651
42534,0.8436560738010679
42535,0.519419173070654
42536,0.3725013058668132
42539,0.2978452501107071
42540,0.803153908673142
42543,0.28778151184055517
42544,0.846171419965188
42547,0.3322289072160129
42548,0.8531643327637893
42550,0.17635423240852233
42556,0.8390127554300997
42560,0.8048313359264164
42563,0.32869653582973307
42564,0.79433251234029
42569,0.09118120245173938
42574,0.3786926270712965
42575,0.20221049794239312
42583,0.38752981028824274
42584,0.7795471733934113
42588,0.1891443820102929
42593,0.366941285350777
42594,0.8808634395742136
42598,0.8588320026343544
42599,0.19637656865129777
42601,0.7922025284869469
42608,0.12011370437780153
42609,0.2367742835851265
42611,0.27119056207450726
42616,0.23404285520552595
42617,0.7733041220858876
42618,0.8199330762224886
42620,0.8606311282408481
42622,0.5753570321640926
42623,0.447681247247339
42624,0.3354988418072185
42633,0.5030976919212472
42634,0.47464545500696054
42635,0.7852700663408437
42639,0.20244112664945926
42642,0.362869183363056
42645,0.6850734394448611
42647,0.5965132554016062
42654,0.4150846973714255
42656,0.853144834129964
42657,0.4457759152244381
42660,0.8205742725532685
42667,0.33977742764847413
42673,0.5084856940439337
42678,0.8532247906564974
42679,0.8717068770255296
42693,0.6062757035995376
42695,0.25829727954537174
42696,0.680513256850003
42700,0.6420505633288149
42702,0.17143816479182922
42706,0.42138042699970824
42708,0.3800961260041014
42709,0.4286069034859583
42713,0.11100792596715205
42716,0.5797996658455716
42719,0.8380328548623741
42721,0.8565796652924065
42728,0.8232029081955177
42731,0.7894667625800625
42732,0.5465884767881763
42734,0.8849567724301732
42742,0.45622226780302183
42744,0.6193409723073077
42753,0.43041192188998323
42754,0.2756083281062794
42755,0.14228238580228417
42756,0.8743206245482024
42757,0.22176945367079975
42762,0.25690470353089256
42764,0.2951881156017742
42765,0.4875356942507714
42769,0.45577884791765166
42771,0.8629381074047963
42776,0.8244494383668175
42777,0.7850640861822614
42778,0.22383052132991063
42779,0.20238488436599505
42780,0.8115425807900268
42784,0.8561219861775067
42787,0.23812228206941793
42789,0.846645660808615
42790,0.6279209366625512
42793,0.2857201565172372
42795,0.6387541080655706
42798,0.4422987623755763
42807,0.09827456514172546
42810,0.3879186070754774
42813,0.8570835571224055
42821,0.2756948415671276
42823,0.45874429304216535
42824,0.22229473607372385
42829,0.674072612597513
42830,0.8756677614953307
42841,0.7943832766994823
42844,0.8527904947539622
42846,0.7655873141725572
42847,0.27935404575837103
42850,0.2646103141264476
42854,0.2634699976734347
42855,0.3883130638603736
42857,0.8234124522468653
42863,0.2609044471991796
42873,0.6262895965485183
42874,0.17073948820273208
42876,0.5182109947149974
42880,0.475825393380025
42882,0.8498821048668972
42887,0.6227652093775827
42891,0.41343665717348893
42892,0.7879222750489656
42896,0.17694978924054716
42899,0.48132052302124145
42901,0.1642192668630005
42903,0.8758593217105577
42905,0.8301795557043251
42922,0.8763473893480613
42923,0.41343665717348893
42931,0.5857765197991592
42937,0.16177036947443924
42938,0.35823498055731395
42939,0.5955021970942582
42943,0.8840219367093233
42945,0.7989967871847332
42949,0.3058316607680613
42950,0.2792186612715404
42955,0.13011925258103268
42956,0.7523120150270399
42959,0.8140643536199684
42961,0.5976214231384616
42964,0.550198836131609
42965,0.8257250509620849
42969,0.28196866348805916
42970,0.2831222528210139
42971,0.7925818982820148
42975,0.19320479167093105
42977,0.5741685590789573
42978,0.042470627511248395
42981,0.7292295953038939
42983,0.09257888559610028
42987,0.7567561667952918
42990,0.5336981980649225
42993,0.2246492341786398
42995,0.8458942966511932
42999,0.811798198010147
43001,0.3678148447991824
43003,0.12914638895352065
43013,0.2756028454835082
43014,0.8806689722563762
43015,0.5173591231368343
43020,0.08381282948726815
43024,0.057679460409225815
43030,0.5148299330794559
43032,0.8546707146278787
43036,0.167831967937638
43037,0.30848152977005405
43039,0.7924256331628593
43043,0.8699346153638975
43048,0.6202532794712291
43052,0.8745233959892469
43055,0.3162853728585694
43057,0.7879055991641225
43058,0.826430133624747
43061,0.44757495201594
43063,0.860715189988952
43070,0.8116907030919455
