id,cardio
50142,0.31579885209560665
50145,0.8127120301731393
50148,0.7534104122692457
50151,0.5092041618993864
50155,0.4394973256312676
50156,0.2851809952394068
50159,0.4330085677070607
50161,0.3829288032440638
50178,0.8245946694302254
50182,0.3590591706114626
50183,0.1680643468164704
50184,0.8549360827737453
50188,0.6161221207903709
50193,0.26491596329416084
50194,0.861873349905704
50195,0.806911900573687
50197,0.8142769593372567
50201,0.28905919300392724
50202,0.8113389144848798
50203,0.6304399775039199
50204,0.6557483662941236
50205,0.34289235582347233
50208,0.6403745777381628
50212,0.15698683268526095
50213,0.40840490469543533
50214,0.8781638351298342
50216,0.3713429187161787
50223,0.30812121369136564
50227,0.3542586220282666
50228,0.540242858417476
50231,0.5458739401886169
50233,0.40972591922353685
50234,0.8606215306684113
50245,0.16271208823004057
50250,0.5922696123621082
50251,0.8363039787682413
50261,0.2889093622932099
50264,0.8692054925766612
50265,0.16157108090078584
50266,0.224143484477714
50269,0.4292355460986151
50271,0.694448759467796
50275,0.6017139472369758
50294,0.8325315689660071
50295,0.22769790895406072
50296,0.20404273361369102
50300,0.8075918576938742
50313,0.8390828678915588
50314,0.5090719916203913
50315,0.8371671752525236
50325,0.24600487186762038
50329,0.847260271058063
50331,0.8165293892245619
50336,0.3634836252730223
50338,0.3350905805473673
50343,0.5540791117163836
50344,0.5581993739571786
50350,0.10348018239848594
50351,0.6119942215445647
50359,0.24424100095410878
50364,0.8204513849508804
50365,0.1336140094373625
50367,0.8600017810649838
50375,0.8512793701374798
50377,0.21194214454068278
50378,0.6015230500442502
50379,0.8589239058725153
50380,0.7962142504057433
50382,0.49330896695442894
50394,0.2723918187418245
50400,0.47881157039673433
50401,0.8662060483297731
50406,0.219960127769822
50410,0.8358373465692867
50412,0.8817337768681396
50415,0.43894874122237193
50416,0.07555118312624642
50417,0.1804112746528088
50428,0.4663908128125567
50432,0.8008692205867423
50433,0.4775924333667007
50437,0.23881673100330308
50445,0.5347706370430347
50446,0.11818854854193403
50450,0.4308869487533686
50451,0.36223580851630294
50452,0.4766704162736187
50453,0.6813147998453427
50457,0.5388416288093903
50458,0.35502618722014695
50460,0.15830075314768646
50467,0.24925453345528453
50468,0.8621825235494702
50473,0.3882568823232919
50480,0.8729092812868525
50487,0.24686940661302417
50489,0.4853613412953471
50493,0.8523034270904969
50495,0.2381620697051745
50496,0.5908162522264011
50502,0.3335170161428209
50509,0.37298874042944513
50510,0.3162766361482152
50511,0.8582323848196801
50513,0.872378098836059
50528,0.3369533004651605
50533,0.19423833692984202
50536,0.6835791321907735
50540,0.8327123702092044
50542,0.8161359632208981
50545,0.1761750635687234
50546,0.8600933275719043
50549,0.8075661751478875
50550,0.0797577428939097
50551,0.7482444163465336
50552,0.2747440925122195
50556,0.09120879573707837
50557,0.33591923430211695
50560,0.8818671665779638
50563,0.8637940653807727
50566,0.7504842417270354
50568,0.8617803804539093
50570,0.530756864778783
50572,0.5513273075883474
50574,0.30633018859635625
50575,0.25300277061811965
50591,0.22100741409910313
50594,0.8700974275840399
50601,0.8755897691878707
50606,0.8917252372563743
50607,0.29517771024664496
50608,0.8663689906453287
50618,0.3615792841585953
50623,0.8718972710681747
50627,0.6207983639119853
50630,0.8686949210604727
50631,0.6418513368088786
50638,0.16246577176880336
50643,0.8271312475611748
50649,0.5555801136534283
50650,0.869728183077724
50655,0.5770739695602953
50656,0.16293764125064028
50657,0.3096323212501471
50658,0.19862036356801238
50661,0.587596202785525
50673,0.24163005169050325
50674,0.20148900650071516
50678,0.5899879188290389
50680,0.2655134663968553
50681,0.3632119414924532
50682,0.4007918940623515
50683,0.8183988193686391
50694,0.8222245628852057
50696,0.3070393100116484
50697,0.8544758449515926
50705,0.5493623420408645
50708,0.23533356521366544
50709,0.2002119095809679
50710,0.8548039069338794
50715,0.3421653782665024
50718,0.8140355816775934
50720,0.4648008991627536
50731,0.853700281097088
50733,0.8341701795185035
50734,0.28339269298917674
50737,0.4816183912253995
50739,0.35487128084464287
50750,0.20593700771820178
50751,0.39280217992898875
50754,0.27804332953667893
50756,0.24980607842110228
50765,0.4651042963041217
50767,0.16479241441477505
50769,0.12722813351840107
50771,0.30886446801919
50775,0.35124378213451546
50780,0.10868970145334271
50781,0.5019027560882925
50784,0.12819641053684078
50787,0.6291157899640204
50788,0.7137416622285633
50789,0.8595089387018685
50790,0.09394657396169133
50791,0.8579596115200081
50794,0.321514354566918
50804,0.8719273362308815
50810,0.09902830472103179
50815,0.629290959731804
50821,0.2217149386817339
50822,0.5271340858846857
50825,0.16747646051844942
50838,0.6977584049621764
50839,0.2400669453549495
50847,0.8385955793225311
50848,0.8753367380746225
50849,0.2936945480610423
50851,0.8414655441847924
50860,0.24689142412806966
50862,0.8200457529826969
50863,0.27055901357230083
50866,0.5914104965515526
50871,0.8124206096073905
50873,0.052238776931919376
50876,0.50104674175402
50877,0.8282567249620494
50879,0.6441703372494517
50888,0.5882302087151884
50889,0.5270036192479503
50890,0.8527573509763375
50892,0.32032785501722244
50896,0.8962788595814557
50904,0.4526699280473693
50906,0.8678292098067756
50907,0.6707914685967087
50909,0.32010002166574336
50912,0.8022292531869827
50914,0.24705469469083788
50917,0.41024474776306386
50922,0.2465263972579085
50923,0.3117050323997053
50925,0.5613589132661171
50927,0.14846486601692319
50928,0.26987226763950156
50940,0.15315894140813344
50946,0.5841324908644977
50947,0.2908611461955557
50952,0.7490883436429809
50954,0.6967324982470888
50958,0.8230328362361934
50961,0.34198259347644405
50969,0.355044926074837
50971,0.2998105236499281
50973,0.8480139884912623
50979,0.6993391244506172
50983,0.8028956412116157
50986,0.33056563997188365
50988,0.8336469691314137
50991,0.2725301222460686
50992,0.7068778592135038
50995,0.6816390960405648
50998,0.3787999274981378
50999,0.8516361879451053
51002,0.8237225911689641
51005,0.802995247153151
51010,0.8058500936760599
51016,0.18461309235620083
51019,0.5375162923138945
51020,0.5416421786941242
51021,0.3759120915326978
51022,0.4663789839997864
51024,0.8453986347914866
51029,0.38278067511073616
51030,0.8137359597582412
51031,0.20098807904594934
51033,0.8543282176366702
51035,0.2358403213966286
51039,0.8717883601764069
51040,0.16964143025158876
51045,0.8705014879419257
51047,0.7280348032033822
51055,0.41468623094245494
51056,0.8548163247340689
51060,0.6211570118227279
51063,0.2993542221509873
51076,0.5176390905022004
51081,0.5482736295662894
51083,0.8265486847292274
51089,0.380018249842245
51093,0.4845444085696453
51094,0.7943477549389959
51095,0.4692505311978269
51101,0.8395015825238523
51102,0.15050426376658713
51104,0.21391756769040485
51106,0.09225872287429193
51107,0.2913508603638009
51113,0.6085013522895811
51114,0.2820615972600654
51116,0.2232758173304627
51119,0.1372961145241533
51123,0.4297389920180136
51124,0.25284333285455335
51128,0.42191637523072784
51130,0.8208581569054361
51138,0.7770280521281455
51139,0.5821111637072828
51141,0.352747457606244
51146,0.39252863323509823
51147,0.05746158039569864
51148,0.6537817320986039
51151,0.8650840156251202
51156,0.3745089690783481
51168,0.2230163106903836
51173,0.3002947101187418
51181,0.8424076471269872
51193,0.7928682375556668
51195,0.3511374214147845
51197,0.1512504107712186
51200,0.3145566788236324
51203,0.8201969215222029
51204,0.39100320533234273
51206,0.35537539131121554
51207,0.1861515538079494
51210,0.3721388876098665
51216,0.2209290659040066
51218,0.36441920934994604
51219,0.6795060009912182
51230,0.2741457074252264
51234,0.2155535432159054
51235,0.7811381799852568
51238,0.8312710164144691
51241,0.24843008844530343
51245,0.3363410102429088
51256,0.8201065503695377
51259,0.598640127118263
51264,0.3656970150059363
51271,0.3657357173185182
51272,0.10305354892757955
51275,0.7449847071883777
51279,0.876561409658633
51280,0.2821412261228267
51284,0.35502618722014695
51287,0.5224061016694783
51289,0.15031060025340867
51290,0.8519626470563857
51300,0.5309527131328361
51303,0.7098843830750903
51307,0.08192403849365203
51309,0.17375925027570704
51311,0.5107801119507988
51312,0.3126362926104221
51316,0.8270352203711114
51320,0.35487128084464287
51321,0.36700495516749276
51322,0.7577216629095236
51327,0.2180627877294792
51329,0.09577628869788897
51330,0.6341933296730508
51331,0.30813514993904934
51334,0.5086151959005005
51336,0.24424100095410878
51337,0.7770605613659164
51345,0.6687641108078124
51347,0.8624811790488894
51354,0.63498104977051
51355,0.25878609471548997
51362,0.8122101842960258
51370,0.8708820233559441
51374,0.4627886861276916
51382,0.7255313651413835
51383,0.6366604100240153
51386,0.19403271004604092
51387,0.3922570713958306
51388,0.39281496253077125
51389,0.8169695581856135
51399,0.8508285733533766
51412,0.40913631445088594
51415,0.7713657072440834
51419,0.8606743819610185
51424,0.4007586902123717
51431,0.28678911111484784
51432,0.45856797532136095
51434,0.4488127083958235
51439,0.24677226840826497
51442,0.22398950648879382
51448,0.4964058117945077
51449,0.3442483521208924
51451,0.3077315698999696
51453,0.7188570947370019
51456,0.5107912947266949
51460,0.20725001504635537
51462,0.45210247937913467
51465,0.4218343662623223
51466,0.3151016106147371
51469,0.40235662736771255
51472,0.30561381305908325
51474,0.24651319964645024
51475,0.7883581180226966
51476,0.14536227215936687
51481,0.655380098516716
51482,0.8563431358100088
51483,0.6713696893448162
51485,0.38247181751694675
51489,0.45022008777134154
51490,0.3492170525465428
51492,0.5124534500334881
51493,0.38192137367292367
51502,0.18158369219524179
51511,0.5745939589023427
51515,0.25330653464168845
51516,0.17938363934199988
51518,0.8733368550170512
51519,0.7599226511473596
51521,0.5840126564787825
51522,0.8320707582466468
51530,0.8283917232632592
51540,0.8539204491251186
51541,0.2454553909986513
51544,0.08016731728978685
51546,0.14769644758423084
51550,0.851627561233554
51551,0.8496887317244949
51560,0.28350962245300254
51561,0.11610796921603635
51563,0.36208552946928274
51566,0.6495438348307723
51568,0.07561970841019101
51569,0.753903081558339
51571,0.40873196351572627
51573,0.8541329075368552
51575,0.8177537553990221
51577,0.802211764894032
51580,0.5435208276810253
51581,0.1048375579855357
51583,0.8394998102506765
51584,0.7485577580566273
51586,0.6831397252880871
51588,0.5190218196771899
51590,0.4590397452010289
51591,0.08334799737008397
51593,0.07159831769286437
51596,0.8552751201866003
51606,0.6521275393867
51608,0.1253843531502248
51613,0.2910846841786627
51618,0.6421246470896677
51620,0.17555256267489305
51631,0.881029755650711
51634,0.8156986375828406
51637,0.5702522974963888
51641,0.7935749496893039
51645,0.6523042414657731
51651,0.35936258083323386
51655,0.10875128317187635
51665,0.37695658122842296
51667,0.7634110225115841
51668,0.843243030063908
51669,0.8426778022497606
51671,0.18016121879182903
51679,0.3094082646662951
51682,0.10654472255739944
51683,0.28399260192367015
51687,0.23397352303177202
51691,0.2353842131422763
51697,0.8776470225595856
51698,0.8081214385299582
51699,0.24524229681161067
51704,0.8160779728534338
51707,0.8433227327079579
51708,0.24767816326945016
51710,0.8717015520102501
51711,0.43367163711423673
51713,0.3098547791213264
51717,0.843118512806009
51718,0.3124662623901155
51720,0.18953545227903887
51731,0.4691692902797382
51732,0.361673447094411
51740,0.8597409595161778
51741,0.26754864362227704
51742,0.561153852046133
51748,0.146474189563837
51749,0.4144069643170107
51754,0.33848371206287003
51755,0.3682831796029672
51757,0.8274259963731158
51759,0.8318727117432637
51763,0.15302901296215632
51767,0.8223766630458679
51768,0.36939865185620974
51771,0.07892895606639971
51778,0.236830386145317
51780,0.8359132138178427
51781,0.8603772671143834
51787,0.7297394109560659
51791,0.35875929380519195
51795,0.21531885243076843
51797,0.5009360433015945
51799,0.5466192852382322
51805,0.33546754124045236
51807,0.195962091743572
51811,0.8874617586928896
51812,0.8686696917044752
51819,0.4979817797478422
51826,0.07450472330948033
51827,0.28254447834781893
51828,0.34938126770760025
51829,0.26355464606056744
51833,0.45050619515679663
51842,0.35445501172991656
51843,0.8194196937154413
51844,0.2793482392177312
51847,0.8198852581958486
51849,0.7624815798968999
51851,0.4029961134733684
51856,0.861933113747679
51858,0.35390775837946525
51869,0.8358464030247816
51871,0.09085562336738041
51874,0.146826522874463
51878,0.17883907979091043
51880,0.21641311793892443
51885,0.14835915424421395
51886,0.4096177119334118
51890,0.8173426332222014
51892,0.11076818201521835
51895,0.17192532200472405
51897,0.8344922911946779
51898,0.6636383612839638
51899,0.8796653086766418
51900,0.052246341459550046
51903,0.4513875842559583
51905,0.8772064299642989
51908,0.8619070677004147
51909,0.4552108055041901
51911,0.34673170951561766
51913,0.8396209844344035
51915,0.3349057492287669
51919,0.07352489503461357
51923,0.8538843574721076
51924,0.7317140999662983
51929,0.18631420677256025
51932,0.18814587536234093
51935,0.2051327300777254
51940,0.3804071192517994
51942,0.3432140752062232
51950,0.7034015097371501
51951,0.8737758058375984
51952,0.3791050491433845
51953,0.3447906227370426
51956,0.38483942913325864
51964,0.4468708765376043
51967,0.3359409080803518
51970,0.36592319063393713
51971,0.8297365147740954
51973,0.6960865777377694
51977,0.8201564120085192
51978,0.7965299418327949
51981,0.8270709786694758
51983,0.10354228439674425
51985,0.5313445475996768
51989,0.7731354651171917
51994,0.39043596211043824
51996,0.501326984950533
51999,0.39288466340658307
52004,0.37385375481997246
52009,0.8356471018303999
52010,0.14104972627158435
52011,0.7755260639271331
52014,0.6937275563710243
52017,0.8527308941535644
52019,0.2431998910043926
52022,0.8000514360822634
52023,0.2656111107818144
52026,0.548716503958672
52027,0.3363805769137301
52028,0.7705887309040386
52032,0.12625753360635447
52038,0.37544522179099304
52039,0.6123422757522117
52040,0.48155009729552534
52042,0.3774232555299486
52051,0.8561368448613045
52053,0.366451204852926
52055,0.30173099335621695
52056,0.5174899750004112
52059,0.5331094231659611
52064,0.07259298147562955
52070,0.4872036770847124
52072,0.3314611265333015
52073,0.33245790844510775
52077,0.1864220226560496
52078,0.8261703093383574
52079,0.15793310258491922
52080,0.840477289857316
52089,0.8807382253947783
52091,0.30643310163216864
52097,0.052097001601072924
52099,0.7913949465065936
52103,0.5288100898603258
52109,0.2789844847456909
52112,0.3559729516399679
52117,0.20363781428084707
52119,0.3563988861770311
52120,0.442787092105796
52129,0.20856624782860048
52130,0.34673170951561766
52132,0.6637892674530252
52138,0.17709543273537726
52142,0.1340873789729951
52144,0.8290143289216554
52151,0.09040473086866159
52154,0.3883002250831504
52160,0.8479464393629433
52163,0.6828164649781876
52164,0.2441329874661361
52167,0.8507972757512672
52169,0.4261063175760602
52170,0.22327412258716164
52171,0.8269762466662729
52172,0.5479128332554197
52173,0.10057406185420718
52177,0.7759370744921527
52183,0.282881334639093
52184,0.8590324378874042
52186,0.8542811161860463
52187,0.2838588752631701
52188,0.859086087291209
52190,0.47238472669131293
52196,0.7971825205112134
52203,0.8585330782969416
52208,0.47839438788164335
52212,0.8425178306880657
52213,0.871168521435267
52214,0.7789480739468913
52215,0.19957106542977734
52219,0.1782768085645985
52223,0.4537792292210255
52224,0.5087745714836353
52231,0.4918972326084252
52235,0.8265405007517844
52237,0.4658975320154672
52239,0.312108155476092
52241,0.4290196102246438
52244,0.47029428307944693
52246,0.2900018169402802
52247,0.3598062003640631
52261,0.8563901540242178
52265,0.1898888769973337
52268,0.8692510715274532
52269,0.7733920508858253
52270,0.31778471650201673
52273,0.8332678980236314
52275,0.8177704999662732
52276,0.5651086548885611
52277,0.26665363764651495
52280,0.30822156310874016
52282,0.09737941470386195
52284,0.2191301842404946
52285,0.3376290819520648
52288,0.8566672808597448
52289,0.6055512099380085
52290,0.8633507609938762
52293,0.679903145973147
52295,0.2149322943566999
52296,0.8600509599774852
52301,0.28351366537451517
52302,0.6979694558812966
52304,0.27072829322858755
52305,0.5085706994161349
52308,0.07648113363315129
52309,0.18387664459078418
52310,0.6431055760648829
52311,0.24034813310102682
52312,0.534295813387492
52317,0.252208695190645
52318,0.5719681719135816
52320,0.20476608024834306
52322,0.2821970213807646
52324,0.19696013967581108
52328,0.816436014844
52329,0.18186032990246323
52330,0.06836271945619463
52333,0.37285709669295086
52339,0.19011491864640123
52340,0.09039852256875931
52342,0.8472956966360115
52348,0.6201501149208062
52351,0.2558681619375998
52358,0.3679775882029338
52359,0.33954366960146243
52363,0.2667754324400777
52364,0.3714858841348602
52365,0.11779090822764468
52368,0.5327703210945578
52377,0.864865640134268
52378,0.8716136859159287
52379,0.8505596472817055
52380,0.18154372392846127
52383,0.240434397720996
52386,0.8141305358631507
52387,0.8583897107473267
52391,0.5987262189119004
52394,0.2488969907580892
52395,0.3487235364418073
52397,0.5241721799484156
52398,0.4603912167571602
52405,0.8720304437073597
52407,0.8435934936849606
52410,0.8558599173071313
52412,0.21945773060150175
52420,0.6852161128890699
52423,0.8474069846039646
52424,0.8234321167271896
52426,0.8088417197989395
52427,0.2756983302201924
52437,0.4495561573059996
52438,0.3819803524760591
52444,0.8272219727482967
52446,0.4173581429175211
52448,0.31254087136144865
52449,0.35598781097279086
52451,0.6796883067674494
52454,0.5049872748462562
52455,0.2073951483431916
52456,0.2185309680609889
52457,0.5026522991582438
52459,0.359183106744922
52461,0.5931943022516855
52469,0.5620490217946392
52470,0.33387299107824536
52471,0.4278664339237348
52476,0.27891292736197365
52482,0.8319071497016395
52483,0.3935050302364016
52497,0.1896173204066924
52498,0.5528935838949116
52500,0.40517650323787374
52508,0.4050637547305391
52509,0.6086266321938781
52515,0.7793961840028978
52528,0.4719914129142027
52529,0.8628929871866259
52536,0.8607203137459272
52537,0.492381082146753
52541,0.7647547138120712
52545,0.8603680596386686
52548,0.32048692729461065
52555,0.7552758155545259
52556,0.43652421197672575
52557,0.6494198051630437
52558,0.3195804393462201
52559,0.08196337457156297
52561,0.5439460661141213
52562,0.6037188761362512
52563,0.20235925319153664
52566,0.8069509092364927
52567,0.7338495997691604
52568,0.597846013908015
52575,0.5990353064510305
52578,0.08455519630579189
52579,0.4522492316421964
52581,0.8292197366852373
52582,0.8567406980569685
52587,0.18015047098082168
52591,0.2688082493932694
52597,0.8157584789795307
52601,0.8185461006834368
52609,0.3133162459364007
52611,0.8636428248340067
52612,0.5119129321503513
52613,0.670870663762576
52615,0.4828988283853802
52620,0.8386556199792854
52625,0.18540503024216393
52628,0.29332024123548356
52634,0.37214641847487323
52635,0.2146505759499601
52636,0.674297599128855
52637,0.2635799089078601
52638,0.10350433756508595
52641,0.8121307687124916
52646,0.8134853518403018
52652,0.5118217871341478
52663,0.6891672669417228
52669,0.5537998399425738
52670,0.16652444925604293
52672,0.2920951906207159
52674,0.7812604092335264
52683,0.5157043769587483
52686,0.23405417838616163
52688,0.3046811783945377
52692,0.8606653911558173
52694,0.8333378537224142
52695,0.4127355128051215
52697,0.8618038464823279
52698,0.4944609914789909
52700,0.862092760893338
52702,0.602724208035449
52703,0.8233643111055601
52710,0.3238811672608822
52714,0.16042917730376158
52721,0.5259736464516985
52738,0.871520600659418
52739,0.3095290124466789
52740,0.17614588765539194
52744,0.33701004583477273
52750,0.13516327076043133
52753,0.901224183571254
52755,0.7112310641424467
52756,0.20007046488680763
52757,0.7222866498014101
52761,0.40598819397225877
52763,0.1736892326532348
52770,0.8219855049263979
52772,0.20044496404386108
52775,0.35475672602462943
52776,0.10098981901425105
52782,0.19447921547045777
52783,0.0791423880747967
52792,0.8652713340026333
52799,0.1818664323223007
52805,0.8307224632919556
52806,0.26102028516162307
52807,0.4686190541547329
52808,0.09875329666001056
52812,0.8575246543079761
52820,0.41873699194911096
52834,0.8163473397151257
52836,0.32035079067341854
52840,0.2257165397305155
52841,0.15805615090762992
52844,0.5883343696659429
52847,0.5030405930817324
52854,0.4932696345331739
52856,0.8585445780395256
52862,0.3477442617369292
52878,0.807422223485592
52879,0.47564690899897927
52880,0.23226876103340968
52882,0.22863339190678683
52887,0.8182920618734586
52890,0.4526168019155435
52891,0.358876695508673
52897,0.31996007379345154
52900,0.6026016858908722
52902,0.1723342577300532
52905,0.4321177108114545
52910,0.39014574902040267
52913,0.8785943780920094
52915,0.3466970324011608
52917,0.4370405677932366
52919,0.8004163218706046
52922,0.7729548198232731
52928,0.34879960935038906
52930,0.4264799969920036
52932,0.8998581188228635
52937,0.7112187472683653
52938,0.5026116740935032
52939,0.875397315759429
52941,0.3956481207945754
52943,0.8553473256936558
52947,0.8671069331091723
52950,0.6215053134461924
52955,0.3030450063721316
52959,0.5656640692355703
52963,0.24692137001806622
52964,0.5624116159017372
52968,0.3030450063721316
52973,0.08151751962769543
52976,0.8547902534915183
52980,0.2175001503949985
52986,0.8559227976272057
52991,0.8049286004224057
52994,0.8523344601462685
53003,0.8414301763654621
53004,0.4449360191940498
53006,0.8250415452830159
53007,0.2711981161543617
53009,0.8803504027969035
53010,0.5509548428929493
53011,0.1503402836977341
53012,0.8507900614740455
53014,0.08651380762748466
53016,0.36986550827947645
53024,0.45948201184632737
53030,0.7247978761230677
53031,0.4426119629682917
53033,0.3104736630513333
53036,0.1813507233213768
53037,0.49020846357609305
53038,0.40475765775286
53049,0.6125641020308035
53051,0.4444092464322214
53054,0.38823486816742464
53056,0.2840441618720922
53062,0.2488394517815763
53066,0.8132328262355819
53075,0.62715175511662
53088,0.12464663010646482
53089,0.46974063849302095
53090,0.7195810701042605
53091,0.38163467982473737
53098,0.8239348890194427
53100,0.2547785193956033
53104,0.8615767875449606
53107,0.08803929559621908
53110,0.3192943441694961
53111,0.09963943454756279
53118,0.7196329398799648
53121,0.5495790659399776
53122,0.20578046649871465
53124,0.8001744189117244
53129,0.5877911354628862
53131,0.5643176426165311
53138,0.4701152737459928
53140,0.5078133892356388
53141,0.22032926139728218
53151,0.7921920499586289
53154,0.5422460790822827
53155,0.31352819078363997
53157,0.47055844961138626
53160,0.819809953048624
53171,0.21584697224709923
53178,0.8549430891338642
53179,0.18683806863475708
53184,0.4359000233651383
53185,0.7896973426602995
53187,0.21073409953026678
53190,0.8535947146384865
53192,0.40482178345241193
53203,0.5636218209801513
53205,0.25320770911745294
53207,0.8512047792858022
53221,0.2659571301756307
53239,0.8574571667815607
53242,0.25485646728940575
53244,0.561482103348463
53246,0.26804527034978615
53247,0.18983313421890655
53248,0.391355625995599
53255,0.7339454966861888
53256,0.34398748821333824
53258,0.26990844737968406
53262,0.8160606886674612
53263,0.1631711520951485
53264,0.8495461190473336
53269,0.88854631156608
53271,0.3434039798877556
53275,0.6639123037925363
53282,0.24013844191281083
53285,0.44744559767056824
53295,0.8713369164488368
53301,0.1423374238581817
53302,0.0792465113931818
53307,0.08357329186062436
53308,0.41437576519418046
53312,0.29828649284845987
53315,0.22082540192583605
53320,0.2831986159537716
53321,0.2504411319745107
53326,0.3881892795279611
53328,0.8674006119922956
53345,0.8712377436583204
53347,0.21562732626518974
53348,0.2632306773885035
53351,0.34419427353425924
53365,0.3429037141138735
53366,0.828354275924459
53367,0.6031028931287309
53368,0.3196919960187065
53378,0.31528894788231693
53385,0.2655521086854705
53390,0.6220546358833816
53392,0.788133406329489
53394,0.21552534821920935
53397,0.8944862393102653
53399,0.7754000267087027
53400,0.14117434976119891
53402,0.40164778195883444
53404,0.8403065033934101
53405,0.07466028761078243
53422,0.5752273892058941
53426,0.30576587565377017
53427,0.5560727654789525
53428,0.39853601946360734
53437,0.48555920537198594
53439,0.12916823993505772
53440,0.8514934470260772
53442,0.6271695956654882
53444,0.8028392838362949
53445,0.854349109316829
53451,0.2464488076739903
53452,0.10608478346386241
53453,0.3035235556861666
53455,0.8879315396945867
53456,0.8782221198528517
53457,0.36204919743830477
53465,0.18972885106261347
53473,0.8766936860008079
53474,0.1457111243926489
53477,0.8715566032222691
53478,0.06936932647376726
53480,0.7375866815669339
53486,0.06737561017263508
53487,0.31168747966699406
53493,0.30156817826870186
53498,0.23244293756286075
53502,0.8078725885861723
53504,0.312730117481862
53509,0.17930108144490275
53519,0.4194724718514908
53520,0.08902114765808684
53522,0.2660292539867286
53524,0.23464800260798258
53525,0.7618068565179097
53527,0.6277429367015875
53532,0.34248336141244756
53537,0.6859100077211318
53546,0.8754012592068406
53550,0.17460967264791674
53559,0.694823090819563
53562,0.480382210258184
53563,0.27592688283298916
53572,0.4611538957302829
53579,0.848161212240263
53581,0.44658704803818994
53583,0.585389128979454
53598,0.25216032409846373
53599,0.26464946217107205
53601,0.34776327970437976
53602,0.8174307741351206
53603,0.2454133851609842
53613,0.22605749841046743
53616,0.3002947101187418
53619,0.3801334585954915
53620,0.3409148723710429
53625,0.4069812343658643
53626,0.5381542781376917
53636,0.15511186154170564
53637,0.29315057187921006
53638,0.3730282202561236
53639,0.8241647742522193
53642,0.4802974415843648
53643,0.5063121805198886
53645,0.8155666723356964
53652,0.4071611041137667
53654,0.4153999077744537
53655,0.8706820399022273
53665,0.21460354269458362
53667,0.2570381228897957
53668,0.810872719010339
53673,0.3676920811262323
53675,0.5202240072804349
53676,0.8235735864181294
53677,0.8015358775340404
53678,0.8323267335199981
53680,0.8788569440125349
53681,0.6361762969640031
53684,0.07505407032793096
53687,0.3432397554908051
53688,0.14546568084586353
53689,0.8409274430612816
53690,0.3219100988296597
53696,0.20196617081739843
53706,0.8463071154856678
53707,0.24177129855332857
53710,0.20234022573607777
53712,0.21587077934790758
53716,0.8537890173409455
53717,0.3676920811262323
53722,0.515286169311011
53723,0.7341474192020789
53724,0.5460188593892134
53725,0.6360556802090822
53729,0.12189804884213687
53732,0.8415255695319033
53734,0.7575437146036941
53740,0.3546734855528716
53743,0.8250729397638189
53749,0.306556034508235
53751,0.12232595192234832
53754,0.47616791988225265
53755,0.8744518219324654
53759,0.8803387490241126
53763,0.8038134818242921
53767,0.8398605411208554
53768,0.4384264346956105
53770,0.8096330011763466
53771,0.6411752885443179
53776,0.7290456324327702
53777,0.3125021225386878
53779,0.6227792524476309
53781,0.2467148214240118
53783,0.22222455240635894
53793,0.48097927823778036
53794,0.3929974933811573
53799,0.8559499592467911
53801,0.5429818943422856
53802,0.6201362855997027
53808,0.8513416528360317
53809,0.7743172944419104
53810,0.18026406566910724
53811,0.870054256437934
53816,0.5803439656658123
53823,0.8572330360350062
53825,0.35487128084464287
53827,0.8276263516234033
53833,0.44418598247662733
53834,0.6092818001055398
53838,0.8149652285554678
53843,0.43412163950210036
53850,0.6282071789483481
53856,0.44988074690266056
53865,0.231838982618623
53872,0.20767931279385332
53873,0.8726511050201335
53883,0.73788320475275
53887,0.2882091315740168
53892,0.29549906301457884
53896,0.8592927230984315
53908,0.39989692070712757
53912,0.4174106642694422
53927,0.6264611323566533
53929,0.3433158109293513
53931,0.2527735731620217
53933,0.27950847467598827
53939,0.24344429733380354
53940,0.05997521279533135
53949,0.280297666145207
53951,0.47040847468684305
53959,0.31520080446904475
53962,0.8530668582239751
53963,0.35245454714159963
53964,0.8187364709557002
53965,0.4452377360781458
53969,0.2404413630257149
53977,0.2385621920547764
53986,0.21566158209207653
53987,0.3380493782864489
53989,0.5765734260654153
53993,0.885278765906685
53995,0.2036750193544185
54006,0.8750129304689688
54009,0.25482537798889116
54012,0.887776770167026
54013,0.2366538423366416
54016,0.37115925035922165
54024,0.3344664134398998
54025,0.865531555603753
54026,0.6183679603566072
54028,0.19379078230078606
54029,0.8380783186313763
54030,0.15688676592717127
54031,0.1042107738110017
54033,0.874387909840829
54040,0.1770740482788981
54041,0.5049585526098977
54042,0.17360290300883768
54046,0.5349332884121077
54050,0.6958841864950678
54053,0.19296445226383563
54056,0.5303564154063383
54059,0.3315249546950241
54064,0.640213243041843
54065,0.35243311270213634
54068,0.06667205479628892
54071,0.2175367206776573
54074,0.19937777600401996
54075,0.8345359222659159
54078,0.17807124944248834
54081,0.285609409521871
54083,0.23701526177774723
54086,0.6161069528238203
54090,0.8179665270040379
54103,0.8645639929143961
54104,0.20718141531461592
54105,0.17888823704059637
54108,0.09675084391428627
54112,0.8500837823835945
54114,0.173513269516621
54116,0.5885659971151136
54117,0.23379695504131823
54119,0.8738185081879621
54122,0.3552365503670604
54123,0.4131499437113817
54126,0.4512105405031597
54135,0.6912553018583185
54139,0.874319483952886
54141,0.4683986335661323
54144,0.3848888788846775
54146,0.5688694791684469
54149,0.8710462763898977
